play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822725114765801,114765801,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T17:02:29Z
401822725114765802,114765802,Jumpball,Jump Ball won by Georgetown,0,0,1st Half,19:58,False,46,2025-11-22T17:02:31Z
401822725114765803,114765803,Jumpball,Jump Ball lost by Wagner,0,0,1st Half,19:58,False,2681,2025-11-22T17:02:31Z
401822725114765814,114765814,JumpShot,KJ Lewis made Jumper.,0,2,1st Half,19:42,True,46,2025-11-22T17:02:48Z
401822725114765846,114765846,Lost Ball Turnover,Nick Jones Turnover.,0,2,1st Half,19:15,False,2681,2025-11-22T17:03:14Z
401822725114765847,114765847,Steal,KJ Lewis Steal.,0,2,1st Half,19:15,False,46,2025-11-22T17:03:14Z
401822725114765848,114765848,JumpShot,Malik Mack missed Jumper.,0,2,1st Half,19:10,False,46,2025-11-22T17:03:20Z
401822725114765849,114765849,Defensive Rebound,Jaden Baker Defensive Rebound.,0,2,1st Half,19:06,False,2681,2025-11-22T17:03:23Z
401822725114765855,114765855,JumpShot,Nick Jones made Three Point Jumper. Assisted by Jaden Baker.,3,2,1st Half,19:01,True,2681,2025-11-22T17:03:29Z
401822725114765863,114765863,JumpShot,KJ Lewis missed Three Point Jumper.,3,2,1st Half,18:43,False,46,2025-11-22T17:03:47Z
401822725114765864,114765864,Defensive Rebound,Jaden Baker Defensive Rebound.,3,2,1st Half,18:39,False,2681,2025-11-22T17:03:50Z
401822725114765869,114765869,LayUpShot,Jaden Baker missed Layup.,3,2,1st Half,18:31,False,2681,2025-11-22T17:03:59Z
401822725114765870,114765870,Offensive Rebound,Zavier Fitch Offensive Rebound.,3,2,1st Half,18:28,False,2681,2025-11-22T17:04:03Z
401822725114765878,114765878,JumpShot,Eddie Placer missed Jumper.,3,2,1st Half,18:21,False,2681,2025-11-22T17:04:28Z
401822725114765879,114765879,Defensive Rebound,Malik Mack Defensive Rebound.,3,2,1st Half,18:17,False,46,2025-11-22T17:04:30Z
401822725114765880,114765880,LayUpShot,Malik Mack missed Layup.,3,2,1st Half,18:13,False,46,2025-11-22T17:04:34Z
