play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824886114200231,114200231,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:02:19Z
401824886114200280,114200280,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:58,False,94,2025-11-13T00:02:21Z
401824886114200283,114200283,Jumpball,Jump Ball lost by East Tennessee State,0,0,1st Half,19:58,False,2193,2025-11-13T00:02:21Z
401824886114200336,114200336,JumpShot,Donovan Oday missed Three Point Jumper.,0,0,1st Half,19:51,False,94,2025-11-13T00:02:33Z
401824886114200337,114200337,Offensive Rebound,Dan Gherezgher Offensive Rebound.,0,0,1st Half,19:43,False,94,2025-11-13T00:02:36Z
401824886114200408,114200408,Lost Ball Turnover,Kael Robinson Turnover.,0,0,1st Half,19:30,False,94,2025-11-13T00:02:50Z
401824886114200410,114200410,Steal,Brian Taylor II Steal.,0,0,1st Half,19:30,False,2193,2025-11-13T00:02:50Z
401824886114200492,114200492,JumpShot,Brian Taylor II made Jumper.,0,2,1st Half,19:09,True,2193,2025-11-13T00:03:11Z
401824886114200650,114200650,JumpShot,Ethan Elliott missed Three Point Jumper.,0,2,1st Half,18:37,False,94,2025-11-13T00:03:43Z
401824886114200651,114200651,Defensive Rebound,Brian Taylor II Defensive Rebound.,0,2,1st Half,18:34,False,2193,2025-11-13T00:03:46Z
401824886114200746,114200746,LayUpShot,Blake Barkley made Layup. Assisted by Jordan McCullum.,0,4,1st Half,18:19,True,2193,2025-11-13T00:04:00Z
401824886114200814,114200814,JumpShot,LJ Wells missed Jumper.,0,4,1st Half,18:05,False,94,2025-11-13T00:04:15Z
401824886114200816,114200816,Offensive Rebound,Northern Kentucky Offensive Rebound.,0,4,1st Half,18:04,False,94,2025-11-13T00:04:19Z
401824886114200899,114200899,Substitution,LJ Wells subbing out for Northern Kentucky,0,4,1st Half,18:03,False,94,2025-11-13T00:04:40Z
401824886114200902,114200902,Substitution,Addison Archer subbing in for Northern Kentucky,0,4,1st Half,18:03,False,94,2025-11-13T00:04:40Z
401824886114201009,114201009,JumpShot,Kael Robinson missed Three Point Jumper.,0,4,1st Half,17:55,False,94,2025-11-13T00:04:59Z
401824886114201111,114201111,Defensive Rebound,Jordan McCullum Defensive Rebound.,0,4,1st Half,17:51,False,2193,2025-11-13T00:05:02Z
401824886114201125,114201125,LayUpShot,Cam Morris III missed Layup.,0,4,1st Half,17:34,False,2193,2025-11-13T00:05:20Z
401824886114201207,114201207,Block Shot,Addison Archer Block.,0,4,1st Half,17:34,False,94,2025-11-13T00:05:20Z
401824886114201208,114201208,Defensive Rebound,Kael Robinson Defensive Rebound.,0,4,1st Half,17:29,False,94,2025-11-13T00:05:24Z
401824886114201210,114201210,Lost Ball Turnover,Ethan Elliott Turnover.,0,4,1st Half,17:26,False,94,2025-11-13T00:05:27Z
401824886114201213,114201213,Steal,Jordan McCullum Steal.,0,4,1st Half,17:26,False,2193,2025-11-13T00:05:27Z
401824886114201267,114201267,JumpShot,Cam Morris III made Three Point Jumper. Assisted by Allen Strothers.,0,7,1st Half,17:19,True,2193,2025-11-13T00:05:35Z
401824886114201317,114201317,ShortTimeOut,Northern Kentucky Timeout,0,7,1st Half,17:15,False,94,2025-11-13T00:05:41Z
401824886114201732,114201732,Substitution,Dan Gherezgher subbing out for Northern Kentucky,0,7,1st Half,17:15,False,94,2025-11-13T00:06:48Z
401824886114201734,114201734,Substitution,Tae Dozier subbing in for Northern Kentucky,0,7,1st Half,17:15,False,94,2025-11-13T00:06:48Z
401824886114202023,114202023,JumpShot,Kael Robinson missed Three Point Jumper.,0,7,1st Half,16:58,False,94,2025-11-13T00:07:34Z
401824886114202024,114202024,Defensive Rebound,Cam Morris III Defensive Rebound.,0,7,1st Half,16:55,False,2193,2025-11-13T00:07:36Z
401824886114202144,114202144,LayUpShot,Brian Taylor II missed Layup.,0,7,1st Half,16:37,False,2193,2025-11-13T00:07:55Z
401824886114202188,114202188,Defensive Rebound,Ethan Elliott Defensive Rebound.,0,7,1st Half,16:34,False,94,2025-11-13T00:07:57Z
401824886114202260,114202260,Substitution,Allen Strothers subbing out for East Tennessee State,0,7,1st Half,16:31,False,2193,2025-11-13T00:08:13Z
401824886114202262,114202262,Substitution,Jaylen Smith subbing in for East Tennessee State,0,7,1st Half,16:31,False,2193,2025-11-13T00:08:13Z
401824886114202343,114202343,Lost Ball Turnover,Ethan Elliott Turnover.,0,7,1st Half,16:25,False,94,2025-11-13T00:08:26Z
401824886114202347,114202347,Steal,Brian Taylor II Steal.,0,7,1st Half,16:25,False,2193,2025-11-13T00:08:26Z
401824886114202480,114202480,DunkShot,Blake Barkley made Dunk. Assisted by Cam Morris III.,0,9,1st Half,16:07,True,2193,2025-11-13T00:08:44Z
401824886114202594,114202594,LayUpShot,Donovan Oday made Layup.,2,9,1st Half,15:43,True,94,2025-11-13T00:09:07Z
401824886114202654,114202654,ShortTimeOut,East Tennessee State Timeout,2,9,1st Half,15:36,False,2193,2025-11-13T00:09:19Z
401824886114202693,114202693,OfficialTVTimeOut,Official TV Timeout,2,9,1st Half,15:36,False,,2025-11-13T00:09:22Z
401824886114203246,114203246,Substitution,Cam Morris III subbing out for East Tennessee State,2,9,1st Half,15:36,False,2193,2025-11-13T00:11:24Z
401824886114203247,114203247,Substitution,Jordan McCullum subbing out for East Tennessee State,2,9,1st Half,15:36,False,2193,2025-11-13T00:11:24Z
401824886114203250,114203250,Substitution,Maki Johnson subbing in for East Tennessee State,2,9,1st Half,15:36,False,2193,2025-11-13T00:11:24Z
401824886114203252,114203252,Substitution,Brayden Crump subbing in for East Tennessee State,2,9,1st Half,15:36,False,2193,2025-11-13T00:11:24Z
401824886114203254,114203254,Substitution,Ethan Elliott subbing out for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203256,114203256,Substitution,Donovan Oday subbing out for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203257,114203257,Substitution,Addison Archer subbing out for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203259,114203259,Substitution,Kael Robinson subbing out for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203265,114203265,Substitution,Dan Gherezgher subbing in for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203288,114203288,Substitution,Shawn Nelson subbing in for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203289,114203289,Substitution,LJ Wells subbing in for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203291,114203291,Substitution,Donovan Rakotonanahary subbing in for Northern Kentucky,2,9,1st Half,15:36,False,94,2025-11-13T00:11:24Z
401824886114203409,114203409,JumpShot,Jaylen Smith missed Jumper.,2,9,1st Half,15:10,False,2193,2025-11-13T00:11:57Z
401824886114203411,114203411,Offensive Rebound,Brayden Crump Offensive Rebound.,2,9,1st Half,15:04,False,2193,2025-11-13T00:12:00Z
401824886114203438,114203438,Lost Ball Turnover,Brayden Crump Turnover.,2,9,1st Half,15:03,False,2193,2025-11-13T00:12:02Z
401824886114203441,114203441,Steal,LJ Wells Steal.,2,9,1st Half,15:03,False,94,2025-11-13T00:12:02Z
401824886114203511,114203511,JumpShot,Tae Dozier missed Jumper.,2,9,1st Half,14:45,False,94,2025-11-13T00:12:20Z
401824886114203590,114203590,Offensive Rebound,Northern Kentucky Offensive Rebound.,2,9,1st Half,14:42,False,94,2025-11-13T00:12:24Z
