play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822179114350786,114350786,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:03:30Z
401822179114350793,114350793,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:58,False,2325,2025-11-15T18:03:32Z
401822179114350794,114350794,Jumpball,Jump Ball lost by Penn State,0,0,1st Half,19:58,False,213,2025-11-15T18:03:32Z
401822179114350835,114350835,JumpShot,Eric Acker missed Jumper.,0,0,1st Half,19:37,False,2325,2025-11-15T18:04:09Z
401822179114350836,114350836,Defensive Rebound,Saša Ciani Defensive Rebound.,0,0,1st Half,19:34,False,213,2025-11-15T18:04:11Z
401822179114350845,114350845,LayUpShot,Kayden Mingo missed Layup.,0,0,1st Half,19:20,False,213,2025-11-15T18:04:26Z
401822179114350866,114350866,Defensive Rebound,Jerome Brewer Jr. Defensive Rebound.,0,0,1st Half,19:17,False,2325,2025-11-15T18:04:28Z
401822179114350898,114350898,JumpShot,Ashton Walker missed Three Point Jumper.,0,0,1st Half,19:00,False,2325,2025-11-15T18:04:46Z
401822179114350899,114350899,Offensive Rebound,Jerome Brewer Jr. Offensive Rebound.,0,0,1st Half,18:57,False,2325,2025-11-15T18:04:48Z
401822179114350918,114350918,LayUpShot,Ashton Walker made Layup.,0,2,1st Half,18:41,True,2325,2025-11-15T18:05:04Z
401822179114350941,114350941,Lost Ball Turnover,Eli Rice Turnover.,0,2,1st Half,18:19,False,213,2025-11-15T18:05:26Z
401822179114350942,114350942,Steal,Ashton Walker Steal.,0,2,1st Half,18:19,False,2325,2025-11-15T18:05:26Z
401822179114350943,114350943,JumpShot,Damon Strand made Three Point Jumper. Assisted by Ashton Walker.,0,5,1st Half,18:14,True,2325,2025-11-15T18:05:31Z
401822179114350994,114350994,JumpShot,Melih Tunca made Three Point Jumper. Assisted by Josh Reed.,3,5,1st Half,18:02,True,213,2025-11-15T18:05:44Z
401822179114351004,114351004,Lost Ball Turnover,Josiah Harris Turnover.,3,5,1st Half,17:46,False,2325,2025-11-15T18:06:01Z
401822179114351075,114351075,LayUpShot,Josh Reed missed Layup.,3,5,1st Half,17:24,False,213,2025-11-15T18:06:58Z
401822179114351110,114351110,Offensive Rebound,Penn State Offensive Rebound.,3,5,1st Half,17:23,False,213,2025-11-15T18:07:03Z
401822179114351143,114351143,PersonalFoul,Foul on Eric Acker.,3,5,1st Half,17:21,False,2325,2025-11-15T18:07:27Z
401822179114351162,114351162,MadeFreeThrow,Josh Reed made Free Throw.,4,5,1st Half,17:21,True,213,2025-11-15T18:07:44Z
401822179114351163,114351163,Substitution,Eli Rice subbing out for Penn State,4,5,1st Half,17:21,False,213,2025-11-15T18:07:49Z
401822179114351164,114351164,Substitution,Freddie Dilione V subbing in for Penn State,4,5,1st Half,17:21,False,213,2025-11-15T18:07:49Z
401822179114351209,114351209,MadeFreeThrow,Josh Reed made Free Throw.,5,5,1st Half,17:21,True,213,2025-11-15T18:08:07Z
401822179114351243,114351243,Lost Ball Turnover,Damon Strand Turnover.,5,5,1st Half,17:16,False,2325,2025-11-15T18:08:29Z
401822179114351252,114351252,Substitution,Saša Ciani subbing out for Penn State,5,5,1st Half,17:15,False,213,2025-11-15T18:08:36Z
401822179114351253,114351253,Substitution,Ivan Juric subbing in for Penn State,5,5,1st Half,17:15,False,213,2025-11-15T18:08:36Z
401822179114351273,114351273,LayUpShot,Freddie Dilione V made Layup. Assisted by Melih Tunca.,7,5,1st Half,17:08,True,213,2025-11-15T18:08:46Z
401822179114351304,114351304,Lost Ball Turnover,Eric Acker Turnover.,7,5,1st Half,16:43,False,2325,2025-11-15T18:09:12Z
401822179114351305,114351305,Substitution,Eric Acker subbing out for La Salle,7,5,1st Half,16:43,False,2325,2025-11-15T18:09:20Z
401822179114351306,114351306,Substitution,Jaeden Marshall subbing in for La Salle,7,5,1st Half,16:43,False,2325,2025-11-15T18:09:20Z
401822179114351325,114351325,Lost Ball Turnover,Freddie Dilione V Turnover.,7,5,1st Half,16:33,False,213,2025-11-15T18:09:37Z
401822179114351386,114351386,JumpShot,Ashton Walker missed Jumper.,7,5,1st Half,16:20,False,2325,2025-11-15T18:10:01Z
401822179114351394,114351394,Defensive Rebound,Ivan Juric Defensive Rebound.,7,5,1st Half,16:15,False,213,2025-11-15T18:10:04Z
401822179114351413,114351413,LayUpShot,Josh Reed missed Layup.,7,5,1st Half,16:03,False,213,2025-11-15T18:10:17Z
401822179114351414,114351414,Defensive Rebound,Jerome Brewer Jr. Defensive Rebound.,7,5,1st Half,16:01,False,2325,2025-11-15T18:10:19Z
401822179114351421,114351421,JumpShot,Damon Strand missed Jumper.,7,5,1st Half,15:57,False,2325,2025-11-15T18:10:24Z
401822179114351422,114351422,Offensive Rebound,Damon Strand Offensive Rebound.,7,5,1st Half,15:53,False,2325,2025-11-15T18:10:26Z
401822179114351432,114351432,Lost Ball Turnover,Josiah Harris Turnover.,7,5,1st Half,15:48,False,2325,2025-11-15T18:10:33Z
401822179114351433,114351433,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:48,False,,2025-11-15T18:10:37Z
401822179114351516,114351516,Substitution,Ashton Walker subbing out for La Salle,7,5,1st Half,15:48,False,2325,2025-11-15T18:11:47Z
401822179114351518,114351518,Substitution,Josiah Harris subbing out for La Salle,7,5,1st Half,15:48,False,2325,2025-11-15T18:11:47Z
401822179114351519,114351519,Substitution,Edwin Daniel subbing in for La Salle,7,5,1st Half,15:48,False,2325,2025-11-15T18:11:47Z
401822179114351520,114351520,Substitution,Rob Dockery subbing in for La Salle,7,5,1st Half,15:48,False,2325,2025-11-15T18:11:47Z
401822179114351521,114351521,Substitution,Melih Tunca subbing out for Penn State,7,5,1st Half,15:48,False,213,2025-11-15T18:11:47Z
401822179114351522,114351522,Substitution,Josh Reed subbing out for Penn State,7,5,1st Half,15:48,False,213,2025-11-15T18:11:47Z
401822179114351523,114351523,Substitution,Dominick Stewart subbing in for Penn State,7,5,1st Half,15:48,False,213,2025-11-15T18:11:47Z
401822179114351524,114351524,Substitution,Tibor Mirtic subbing in for Penn State,7,5,1st Half,15:48,False,213,2025-11-15T18:11:47Z
401822179114351722,114351722,LayUpShot,Ivan Juric missed Layup.,7,5,1st Half,15:27,False,213,2025-11-15T18:13:44Z
401822179114351723,114351723,Defensive Rebound,Jaeden Marshall Defensive Rebound.,7,5,1st Half,15:27,False,2325,2025-11-15T18:13:52Z
401822179114351725,114351725,PersonalFoul,Foul on Tibor Mirtic.,7,5,1st Half,15:27,False,213,2025-11-15T18:13:53Z
401822179114351797,114351797,LayUpShot,Rob Dockery missed Layup.,7,5,1st Half,15:05,False,2325,2025-11-15T18:14:26Z
401822179114351802,114351802,Offensive Rebound,Jerome Brewer Jr. Offensive Rebound.,7,5,1st Half,14:58,False,2325,2025-11-15T18:14:32Z
401822179114351803,114351803,TipShot,Jerome Brewer Jr. made Two Point Tip Shot.,7,7,1st Half,14:58,True,2325,2025-11-15T18:14:32Z
401822179114351854,114351854,LayUpShot,Ivan Juric made Layup.,9,7,1st Half,14:39,True,213,2025-11-15T18:14:51Z
401822179114351917,114351917,LayUpShot,Jerome Brewer Jr. made Layup. Assisted by Damon Strand.,9,9,1st Half,14:14,True,2325,2025-11-15T18:15:16Z
401822179114351925,114351925,Lost Ball Turnover,Kayden Mingo Turnover.,9,9,1st Half,13:55,False,213,2025-11-15T18:15:36Z
401822179114351969,114351969,Substitution,Kayden Mingo subbing out for Penn State,9,9,1st Half,13:55,False,213,2025-11-15T18:15:46Z
401822179114351970,114351970,Substitution,Melih Tunca subbing in for Penn State,9,9,1st Half,13:55,False,213,2025-11-15T18:15:46Z
401822179114351972,114351972,Substitution,Damon Strand subbing out for La Salle,9,9,1st Half,13:55,False,2325,2025-11-15T18:15:54Z
401822179114351973,114351973,Substitution,Eric Acker subbing in for La Salle,9,9,1st Half,13:55,False,2325,2025-11-15T18:15:54Z
401822179114351982,114351982,LayUpShot,Eric Acker missed Layup.,9,9,1st Half,13:36,False,2325,2025-11-15T18:16:20Z
401822179114351984,114351984,Offensive Rebound,Eric Acker Offensive Rebound.,9,9,1st Half,13:32,False,2325,2025-11-15T18:16:23Z
401822179114351985,114351985,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Eric Acker.,9,12,1st Half,13:30,True,2325,2025-11-15T18:16:26Z
401822179114352064,114352064,JumpShot,Dominick Stewart missed Jumper.,9,12,1st Half,13:04,False,213,2025-11-15T18:16:52Z
401822179114352065,114352065,Offensive Rebound,Ivan Juric Offensive Rebound.,9,12,1st Half,12:59,False,213,2025-11-15T18:16:56Z
401822179114352106,114352106,TipShot,Ivan Juric made Two Point Tip Shot.,11,12,1st Half,12:59,True,213,2025-11-15T18:16:56Z
401822179114352119,114352119,JumpShot,Jerome Brewer Jr. missed Jumper.,11,12,1st Half,12:26,False,2325,2025-11-15T18:17:30Z
401822179114352122,114352122,Defensive Rebound,Tibor Mirtic Defensive Rebound.,11,12,1st Half,12:21,False,213,2025-11-15T18:17:34Z
401822179114352123,114352123,LayUpShot,Freddie Dilione V missed Layup.,11,12,1st Half,12:19,False,213,2025-11-15T18:17:36Z
401822179114352124,114352124,Offensive Rebound,Tibor Mirtic Offensive Rebound.,11,12,1st Half,12:15,False,213,2025-11-15T18:17:40Z
401822179114352125,114352125,TipShot,Tibor Mirtic made Two Point Tip Shot.,13,12,1st Half,12:15,True,213,2025-11-15T18:17:40Z
401822179114352177,114352177,Lost Ball Turnover,Edwin Daniel Turnover.,13,12,1st Half,11:51,False,2325,2025-11-15T18:18:05Z
401822179114352178,114352178,Steal,Dominick Stewart Steal.,13,12,1st Half,11:51,False,213,2025-11-15T18:18:05Z
401822179114352179,114352179,LayUpShot,Dominick Stewart made Layup. Assisted by Melih Tunca.,15,12,1st Half,11:47,True,213,2025-11-15T18:18:09Z
401822179114352234,114352234,PersonalFoul,Foul on Eric Acker.,15,12,1st Half,11:47,False,2325,2025-11-15T18:18:19Z
401822179114352241,114352241,OfficialTVTimeOut,Official TV Timeout,15,12,1st Half,11:47,False,,2025-11-15T18:18:24Z
401822179114352352,114352352,Substitution,Eric Acker subbing out for La Salle,15,12,1st Half,11:47,False,2325,2025-11-15T18:19:28Z
401822179114352354,114352354,Substitution,Edwin Daniel subbing out for La Salle,15,12,1st Half,11:47,False,2325,2025-11-15T18:19:28Z
401822179114352355,114352355,Substitution,Ashton Walker subbing in for La Salle,15,12,1st Half,11:47,False,2325,2025-11-15T18:19:28Z
401822179114352357,114352357,Substitution,Josiah Harris subbing in for La Salle,15,12,1st Half,11:47,False,2325,2025-11-15T18:19:28Z
401822179114352359,114352359,Substitution,Freddie Dilione V subbing out for Penn State,15,12,1st Half,11:47,False,213,2025-11-15T18:19:28Z
401822179114352361,114352361,Substitution,Tibor Mirtic subbing out for Penn State,15,12,1st Half,11:47,False,213,2025-11-15T18:19:28Z
401822179114352364,114352364,Substitution,Josh Reed subbing in for Penn State,15,12,1st Half,11:47,False,213,2025-11-15T18:19:28Z
401822179114352365,114352365,Substitution,Eli Rice subbing in for Penn State,15,12,1st Half,11:47,False,213,2025-11-15T18:19:28Z
401822179114352611,114352611,MadeFreeThrow,Dominick Stewart made Free Throw.,16,12,1st Half,11:47,True,213,2025-11-15T18:21:29Z
401822179114352669,114352669,JumpShot,Jerome Brewer Jr. missed Three Point Jumper.,16,12,1st Half,11:22,False,2325,2025-11-15T18:21:57Z
401822179114352670,114352670,Defensive Rebound,Dominick Stewart Defensive Rebound.,16,12,1st Half,11:19,False,213,2025-11-15T18:22:00Z
401822179114352679,114352679,LayUpShot,Ivan Juric made Layup.,18,12,1st Half,11:04,True,213,2025-11-15T18:22:16Z
401822179114352736,114352736,LayUpShot,Josiah Harris missed Layup.,18,12,1st Half,10:36,False,2325,2025-11-15T18:22:43Z
401822179114352737,114352737,Block Shot,Ivan Juric Block.,18,12,1st Half,10:36,False,213,2025-11-15T18:22:43Z
401822179114352738,114352738,Defensive Rebound,Melih Tunca Defensive Rebound.,18,12,1st Half,10:32,False,213,2025-11-15T18:22:46Z
401822179114352742,114352742,JumpShot,Dominick Stewart made Three Point Jumper. Assisted by Melih Tunca.,21,12,1st Half,10:21,True,213,2025-11-15T18:22:59Z
401822179114352817,114352817,PersonalFoul,Foul on Eli Rice.,21,12,1st Half,9:57,False,213,2025-11-15T18:23:28Z
401822179114352821,114352821,Substitution,Ashton Walker subbing out for La Salle,21,12,1st Half,9:57,False,2325,2025-11-15T18:23:43Z
401822179114352822,114352822,Substitution,Damon Strand subbing in for La Salle,21,12,1st Half,9:57,False,2325,2025-11-15T18:23:43Z
401822179114352823,114352823,Substitution,Ivan Juric subbing out for Penn State,21,12,1st Half,9:57,False,213,2025-11-15T18:23:43Z
401822179114352824,114352824,Substitution,Dominick Stewart subbing out for Penn State,21,12,1st Half,9:57,False,213,2025-11-15T18:23:43Z
401822179114352825,114352825,Substitution,Kayden Mingo subbing in for Penn State,21,12,1st Half,9:57,False,213,2025-11-15T18:23:43Z
401822179114352866,114352866,Substitution,Saša Ciani subbing in for Penn State,21,12,1st Half,9:57,False,213,2025-11-15T18:23:43Z
401822179114352872,114352872,JumpShot,Jaeden Marshall missed Three Point Jumper.,21,12,1st Half,9:51,False,2325,2025-11-15T18:23:57Z
401822179114352873,114352873,Offensive Rebound,Rob Dockery Offensive Rebound.,21,12,1st Half,9:48,False,2325,2025-11-15T18:23:59Z
401822179114352874,114352874,LayUpShot,Rob Dockery missed Layup.,21,12,1st Half,9:47,False,2325,2025-11-15T18:24:01Z
401822179114352877,114352877,Defensive Rebound,Kayden Mingo Defensive Rebound.,21,12,1st Half,9:43,False,213,2025-11-15T18:24:04Z
401822179114352882,114352882,PersonalFoul,Foul on Rob Dockery.,21,12,1st Half,9:35,False,2325,2025-11-15T18:24:15Z
401822179114352920,114352920,JumpShot,Melih Tunca made Three Point Jumper. Assisted by Saša Ciani.,24,12,1st Half,9:31,True,213,2025-11-15T18:24:36Z
401822179114352967,114352967,Lost Ball Turnover,Rob Dockery Turnover.,24,12,1st Half,9:11,False,2325,2025-11-15T18:24:55Z
401822179114352968,114352968,Steal,Josh Reed Steal.,24,12,1st Half,9:11,False,213,2025-11-15T18:24:55Z
401822179114352977,114352977,PersonalFoul,Foul on Rob Dockery.,24,12,1st Half,9:08,False,2325,2025-11-15T18:25:03Z
401822179114353034,114353034,MadeFreeThrow,Kayden Mingo made Free Throw.,25,12,1st Half,9:08,True,213,2025-11-15T18:25:23Z
401822179114353035,114353035,Substitution,Jerome Brewer Jr. subbing out for La Salle,25,12,1st Half,9:08,False,2325,2025-11-15T18:25:30Z
