play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829385114142111,114142111,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:04:30Z
401829385114142117,114142117,Jumpball,Jump Ball won by Tennessee State,0,0,1st Half,19:59,False,2634,2025-11-12T01:04:32Z
401829385114142120,114142120,Jumpball,Jump Ball lost by Oakwood,0,0,1st Half,19:59,False,3083,2025-11-12T01:04:32Z
401829385114142271,114142271,DunkShot,Carlous Williams made Dunk. Assisted by Aaron Nkrumah.,0,2,1st Half,19:40,True,2634,2025-11-12T01:04:51Z
401829385114142429,114142429,JumpShot,Jordan Hill made Three Point Jumper. Assisted by Jordan Bell.,3,2,1st Half,19:21,True,3083,2025-11-12T01:05:10Z
401829385114142574,114142574,JumpShot,Jalen Pitre made Jumper. Assisted by Dante Harris.,3,4,1st Half,19:01,True,2634,2025-11-12T01:05:30Z
401829385114142904,114142904,JumpShot,Jordan Hill missed Jumper.,3,4,1st Half,18:41,False,3083,2025-11-12T01:05:49Z
401829385114142932,114142932,Block Shot,Travis Harper II Block.,3,4,1st Half,18:41,False,2634,2025-11-12T01:05:49Z
401829385114142933,114142933,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,3,4,1st Half,18:38,False,2634,2025-11-12T01:05:52Z
401829385114142935,114142935,JumpShot,Dante Harris missed Three Point Jumper.,3,4,1st Half,18:35,False,2634,2025-11-12T01:05:57Z
401829385114142937,114142937,Defensive Rebound,Jordan Hill Defensive Rebound.,3,4,1st Half,18:32,False,3083,2025-11-12T01:05:59Z
401829385114143017,114143017,JumpShot,Joshua Barnett missed Three Point Jumper.,3,4,1st Half,18:19,False,3083,2025-11-12T01:06:35Z
401829385114143018,114143018,Defensive Rebound,Jalen Pitre Defensive Rebound.,3,4,1st Half,18:16,False,2634,2025-11-12T01:06:37Z
401829385114143023,114143023,LayUpShot,Jalen Pitre made Layup.,3,6,1st Half,18:13,True,2634,2025-11-12T01:06:41Z
401829385114143127,114143127,JumpShot,Jordan Bell made Three Point Jumper.,6,6,1st Half,17:57,True,3083,2025-11-12T01:06:57Z
401829385114143191,114143191,JumpShot,Aaron Nkrumah made Three Point Jumper. Assisted by Carlous Williams.,6,9,1st Half,17:46,True,2634,2025-11-12T01:07:09Z
401829385114143368,114143368,JumpShot,Jordan Bell made Jumper.,8,9,1st Half,17:31,True,3083,2025-11-12T01:07:24Z
401829385114143548,114143548,PersonalFoul,Foul on Joshua Barnett.,8,9,1st Half,17:13,False,3083,2025-11-12T01:07:43Z
401829385114143782,114143782,MadeFreeThrow,Aaron Nkrumah made Free Throw.,8,10,1st Half,17:13,True,2634,2025-11-12T01:08:11Z
401829385114143877,114143877,MadeFreeThrow,Aaron Nkrumah made Free Throw.,8,11,1st Half,17:13,True,2634,2025-11-12T01:08:26Z
401829385114143937,114143937,Lost Ball Turnover,Joshua Barnett Turnover.,8,11,1st Half,17:08,False,3083,2025-11-12T01:08:35Z
401829385114143938,114143938,Steal,Travis Harper II Steal.,8,11,1st Half,17:08,False,2634,2025-11-12T01:08:35Z
401829385114143939,114143939,DunkShot,Travis Harper II missed Dunk.,8,11,1st Half,17:03,False,2634,2025-11-12T01:08:39Z
401829385114144001,114144001,Offensive Rebound,Dante Harris Offensive Rebound.,8,11,1st Half,17:01,False,2634,2025-11-12T01:08:41Z
401829385114144004,114144004,TipShot,Dante Harris made Two Point Tip Shot.,8,13,1st Half,17:01,True,2634,2025-11-12T01:08:41Z
401829385114144092,114144092,JumpShot,Joshua Barnett missed Jumper.,8,13,1st Half,16:52,False,3083,2025-11-12T01:08:50Z
401829385114144094,114144094,Defensive Rebound,Jalen Pitre Defensive Rebound.,8,13,1st Half,16:49,False,2634,2025-11-12T01:08:52Z
401829385114144096,114144096,LayUpShot,Aaron Nkrumah made Layup.,8,15,1st Half,16:46,True,2634,2025-11-12T01:08:57Z
401829385114144256,114144256,ShortTimeOut,Oakwood Timeout,8,15,1st Half,16:35,False,3083,2025-11-12T01:09:18Z
401829385114144980,114144980,LayUpShot,Joshua Barnett made Layup. Assisted by Grener Polynice.,10,15,1st Half,16:17,True,3083,2025-11-12T01:10:54Z
401829385114145097,114145097,Lost Ball Turnover,Travis Harper II Turnover.,10,15,1st Half,15:54,False,2634,2025-11-12T01:11:16Z
401829385114145101,114145101,Steal,Jordan Hill Steal.,10,15,1st Half,15:54,False,3083,2025-11-12T01:11:16Z
401829385114145250,114145250,Lost Ball Turnover,Frederick Parker Turnover.,10,15,1st Half,15:52,False,3083,2025-11-12T01:11:37Z
