play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828923114564839,114564839,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:06:40Z
401828923114564841,114564841,Jumpball,Jump Ball won by Stephen F. Austin,0,0,1st Half,19:58,False,2617,2025-11-19T02:06:42Z
401828923114564842,114564842,Jumpball,Jump Ball lost by Fresno State,0,0,1st Half,19:58,False,278,2025-11-19T02:06:42Z
401828923114564922,114564922,LayUpShot,Lateef Patrick made Layup.,2,0,1st Half,19:38,True,2617,2025-11-19T02:07:03Z
401828923114565121,114565121,JumpShot,Wilson Jacques made Jumper. Assisted by Zaon Collins.,2,2,1st Half,19:07,True,278,2025-11-19T02:07:34Z
401828923114565155,114565155,LayUpShot,Keon Thompson made Layup.,4,2,1st Half,18:53,True,2617,2025-11-19T02:07:47Z
401828923114565223,114565223,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Zaon Collins.,4,5,1st Half,18:37,True,278,2025-11-19T02:08:05Z
401828923114565322,114565322,JumpShot,Kam Burton missed Three Point Jumper.,4,5,1st Half,18:11,False,2617,2025-11-19T02:08:30Z
401828923114565374,114565374,Offensive Rebound,Jerald Colonel Offensive Rebound.,4,5,1st Half,18:06,False,2617,2025-11-19T02:08:34Z
401828923114565376,114565376,JumpShot,Lateef Patrick missed Three Point Jumper.,4,5,1st Half,18:03,False,2617,2025-11-19T02:08:38Z
401828923114565378,114565378,Defensive Rebound,DeShawn Gory Defensive Rebound.,4,5,1st Half,17:59,False,278,2025-11-19T02:08:41Z
401828923114565428,114565428,LayUpShot,Zaon Collins made Layup.,4,7,1st Half,17:54,True,278,2025-11-19T02:08:46Z
401828923114565468,114565468,Lost Ball Turnover,Lateef Patrick Turnover.,4,7,1st Half,17:38,False,2617,2025-11-19T02:09:03Z
401828923114565510,114565510,Steal,DeShawn Gory Steal.,4,7,1st Half,17:38,False,278,2025-11-19T02:09:03Z
401828923114565512,114565512,LayUpShot,Zaon Collins made Layup. Assisted by DeShawn Gory.,4,9,1st Half,17:33,True,278,2025-11-19T02:09:07Z
401828923114565544,114565544,LayUpShot,Chrishawn Christmas made Layup. Assisted by Jerald Colonel.,6,9,1st Half,17:09,True,2617,2025-11-19T02:09:31Z
401828923114565671,114565671,JumpShot,Zaon Collins made Jumper.,6,11,1st Half,16:54,True,278,2025-11-19T02:09:47Z
401828923114565711,114565711,JumpShot,Keon Thompson missed Jumper.,6,11,1st Half,16:41,False,2617,2025-11-19T02:10:00Z
401828923114565714,114565714,Defensive Rebound,Wilson Jacques Defensive Rebound.,6,11,1st Half,16:37,False,278,2025-11-19T02:10:03Z
401828923114565745,114565745,Lost Ball Turnover,Zaon Collins Turnover.,6,11,1st Half,16:36,False,278,2025-11-19T02:10:06Z
401828923114565796,114565796,Substitution,Kam Burton subbing out for Stephen F. Austin,6,11,1st Half,16:36,False,2617,2025-11-19T02:10:18Z
401828923114565799,114565799,Substitution,Narit Chotikavanic subbing in for Stephen F. Austin,6,11,1st Half,16:36,False,2617,2025-11-19T02:10:18Z
401828923114565872,114565872,LayUpShot,Chrishawn Christmas missed Layup.,6,11,1st Half,16:25,False,2617,2025-11-19T02:10:36Z
401828923114565874,114565874,Defensive Rebound,Wilson Jacques Defensive Rebound.,6,11,1st Half,16:23,False,278,2025-11-19T02:10:38Z
401828923114565894,114565894,JumpShot,Wilson Jacques missed Jumper.,6,11,1st Half,16:10,False,278,2025-11-19T02:10:51Z
401828923114565948,114565948,Defensive Rebound,Jerald Colonel Defensive Rebound.,6,11,1st Half,16:10,False,2617,2025-11-19T02:10:56Z
401828923114565949,114565949,PersonalFoul,Foul on Wilson Jacques.,6,11,1st Half,16:10,False,278,2025-11-19T02:10:58Z
401828923114566000,114566000,Substitution,Cameron Faas subbing out for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566001,114566001,Substitution,Wilson Jacques subbing out for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566002,114566002,Substitution,DeShawn Gory subbing out for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566004,114566004,Substitution,DJ Stickman subbing in for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566005,114566005,Substitution,Gasper Kocevar subbing in for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566026,114566026,Substitution,Jac Mani subbing in for Fresno State,6,11,1st Half,16:10,False,278,2025-11-19T02:11:16Z
401828923114566045,114566045,LayUpShot,Chrishawn Christmas made Layup. Assisted by Keon Thompson.,8,11,1st Half,15:55,True,2617,2025-11-19T02:11:32Z
401828923114566177,114566177,JumpShot,Jake Heidbreder missed Three Point Jumper.,8,11,1st Half,15:28,False,278,2025-11-19T02:12:00Z
401828923114566197,114566197,Offensive Rebound,Jake Heidbreder Offensive Rebound.,8,11,1st Half,15:22,False,278,2025-11-19T02:12:05Z
401828923114566198,114566198,LayUpShot,Jake Heidbreder made Layup.,8,13,1st Half,15:20,True,278,2025-11-19T02:12:08Z
401828923114566283,114566283,JumpShot,Lateef Patrick missed Three Point Jumper.,8,13,1st Half,14:56,False,2617,2025-11-19T02:12:33Z
401828923114566317,114566317,Defensive Rebound,DJ Stickman Defensive Rebound.,8,13,1st Half,14:52,False,278,2025-11-19T02:12:35Z
401828923114566335,114566335,Lost Ball Turnover,Zaon Collins Turnover.,8,13,1st Half,14:41,False,278,2025-11-19T02:12:45Z
401828923114566337,114566337,Steal,Keon Thompson Steal.,8,13,1st Half,14:41,False,2617,2025-11-19T02:12:45Z
401828923114566339,114566339,JumpShot,Lateef Patrick made Three Point Jumper. Assisted by Keon Thompson.,11,13,1st Half,14:36,True,2617,2025-11-19T02:12:50Z
401828923114566432,114566432,PersonalFoul,Foul on Jerald Colonel.,11,13,1st Half,14:29,False,2617,2025-11-19T02:12:59Z
401828923114566455,114566455,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,14:29,False,,2025-11-19T02:13:16Z
401828923114566817,114566817,Substitution,Zaon Collins subbing out for Fresno State,11,13,1st Half,14:29,False,278,2025-11-19T02:15:06Z
401828923114566820,114566820,Substitution,Bastien Rieber subbing in for Fresno State,11,13,1st Half,14:29,False,278,2025-11-19T02:15:06Z
401828923114566823,114566823,Substitution,Chrishawn Christmas subbing out for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566825,114566825,Substitution,Jerald Colonel subbing out for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566847,114566847,Substitution,Lateef Patrick subbing out for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566849,114566849,Substitution,Christian Green subbing in for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566853,114566853,Substitution,Gediminas Alisas subbing in for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566855,114566855,Substitution,Ahamed Mohammed subbing in for Stephen F. Austin,11,13,1st Half,14:29,False,2617,2025-11-19T02:15:06Z
401828923114566884,114566884,MadeFreeThrow,Gasper Kocevar missed Free Throw.,11,13,1st Half,14:29,False,278,2025-11-19T02:15:24Z
401828923114566885,114566885,Dead Ball Rebound,Fresno State Deadball Team Rebound.,11,13,1st Half,14:29,False,278,2025-11-19T02:15:24Z
401828923114566924,114566924,MadeFreeThrow,Gasper Kocevar made Free Throw.,11,14,1st Half,14:29,True,278,2025-11-19T02:15:42Z
401828923114567075,114567075,JumpShot,Gediminas Alisas made Jumper. Assisted by Keon Thompson.,13,14,1st Half,14:15,True,2617,2025-11-19T02:16:08Z
401828923114567261,114567261,PersonalFoul,Foul on Narit Chotikavanic.,13,14,1st Half,13:44,False,2617,2025-11-19T02:16:59Z
