play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809397115079641,115079641,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T16:02:26Z
401809397115079642,115079642,Jumpball,Jump Ball won by Richmond,0,0,1st Half,19:59,False,257,2025-11-27T16:02:27Z
401809397115079643,115079643,Jumpball,Jump Ball lost by Furman,0,0,1st Half,19:59,False,231,2025-11-27T16:02:27Z
401809397115079868,115079868,JumpShot,Collin Tanner made Three Point Jumper. Assisted by Mike Walz.,3,0,1st Half,19:40,True,257,2025-11-27T16:03:04Z
401809397115079870,115079870,JumpShot,Alex Wilkins made Jumper.,3,2,1st Half,19:31,True,231,2025-11-27T16:03:13Z
401809397115079875,115079875,JumpShot,Will Johnston missed Three Point Jumper.,3,2,1st Half,19:04,False,257,2025-11-27T16:03:40Z
401809397115079876,115079876,Defensive Rebound,Asa Thomas Defensive Rebound.,3,2,1st Half,19:00,False,231,2025-11-27T16:03:43Z
401809397115079879,115079879,PersonalFoul,Foul on Will Johnston.,3,2,1st Half,18:56,False,257,2025-11-27T16:03:49Z
401809397115079885,115079885,Lost Ball Turnover,Alex Wilkins Turnover.,3,2,1st Half,18:50,False,231,2025-11-27T16:04:18Z
401809397115079910,115079910,JumpShot,Mikkel Tyne missed Three Point Jumper.,3,2,1st Half,18:26,False,257,2025-11-27T16:04:50Z
401809397115079911,115079911,Defensive Rebound,Alex Wilkins Defensive Rebound.,3,2,1st Half,18:24,False,231,2025-11-27T16:04:52Z
401809397115079914,115079914,JumpShot,Asa Thomas made Three Point Jumper. Assisted by Alex Wilkins.,3,5,1st Half,18:21,True,231,2025-11-27T16:04:55Z
401809397115079919,115079919,Lost Ball Turnover,AJ Lopez Turnover.,3,5,1st Half,18:04,False,257,2025-11-27T16:05:16Z
401809397115079920,115079920,Steal,Ben Vander Wal Steal.,3,5,1st Half,18:04,False,231,2025-11-27T16:05:16Z
401809397115079923,115079923,Substitution,Mikkel Tyne subbing out for Richmond,3,5,1st Half,18:04,False,257,2025-11-27T16:05:24Z
401809397115079924,115079924,Substitution,AJ Lopez subbing out for Richmond,3,5,1st Half,18:04,False,257,2025-11-27T16:05:24Z
401809397115079925,115079925,Substitution,Mike Walz subbing out for Richmond,3,5,1st Half,18:04,False,257,2025-11-27T16:05:24Z
401809397115079926,115079926,Substitution,Jaden Daughtry subbing in for Richmond,3,5,1st Half,18:04,False,257,2025-11-27T16:05:24Z
