play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823461113910403,113910403,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:34:38Z
401823461113910447,113910447,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:59,False,275,2025-11-08T01:34:39Z
401823461113910449,113910449,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:59,False,2459,2025-11-08T01:34:39Z
401823461113910508,113910508,JumpShot,Andrew Rohde made Three Point Jumper. Assisted by Nick Boyd.,0,3,1st Half,19:43,True,275,2025-11-08T01:34:56Z
401823461113910588,113910588,Lost Ball Turnover,Gianni Cobb Turnover.,0,3,1st Half,19:31,False,2459,2025-11-08T01:35:08Z
401823461113910646,113910646,Steal,Nick Boyd Steal.,0,3,1st Half,19:31,False,275,2025-11-08T01:35:08Z
401823461113910647,113910647,LayUpShot,Nick Boyd made Layup.,0,5,1st Half,19:26,True,275,2025-11-08T01:35:12Z
401823461113910806,113910806,JumpShot,Daemar Kelly made Jumper.,2,5,1st Half,19:05,True,2459,2025-11-08T01:35:35Z
401823461113910954,113910954,LayUpShot,John Blackwell made Layup. Assisted by Nolan Winter.,2,7,1st Half,18:46,True,275,2025-11-08T01:35:53Z
401823461113911321,113911321,Lost Ball Turnover,Northern Illinois  Turnover.,2,7,1st Half,18:12,False,2459,2025-11-08T01:36:48Z
401823461113911580,113911580,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Austin Rapp.,2,10,1st Half,17:56,True,275,2025-11-08T01:37:13Z
401823461113911716,113911716,LayUpShot,Gianni Cobb missed Layup.,2,10,1st Half,17:36,False,2459,2025-11-08T01:37:32Z
401823461113911720,113911720,Block Shot,Nolan Winter Block.,2,10,1st Half,17:36,False,275,2025-11-08T01:37:32Z
401823461113911723,113911723,Offensive Rebound,Northern Illinois Offensive Rebound.,2,10,1st Half,17:36,False,2459,2025-11-08T01:37:38Z
401823461113911933,113911933,JumpShot,Daemar Kelly missed Three Point Jumper.,2,10,1st Half,17:24,False,2459,2025-11-08T01:37:59Z
401823461113911935,113911935,Defensive Rebound,Austin Rapp Defensive Rebound.,2,10,1st Half,17:21,False,275,2025-11-08T01:38:01Z
