play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823382113958795,113958795,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T20:01:45Z
401823382113958796,113958796,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:59,False,2633,2025-11-08T20:01:46Z
401823382113958797,113958797,Jumpball,Jump Ball lost by Northern Kentucky,0,0,1st Half,19:59,False,94,2025-11-08T20:01:46Z
401823382113958830,113958830,LayUpShot,Cade Phillips made Layup. Assisted by Nate Ament.,0,2,1st Half,19:46,True,2633,2025-11-08T20:02:00Z
401823382113958895,113958895,JumpShot,Dan Gherezgher missed Three Point Jumper.,0,2,1st Half,19:13,False,94,2025-11-08T20:02:51Z
401823382113958896,113958896,Offensive Rebound,LJ Wells Offensive Rebound.,0,2,1st Half,19:10,False,94,2025-11-08T20:02:53Z
401823382113958897,113958897,JumpShot,Donovan Oday made Three Point Jumper. Assisted by LJ Wells.,3,2,1st Half,19:08,True,94,2025-11-08T20:02:56Z
401823382113958966,113958966,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Nate Ament.,3,5,1st Half,18:46,True,2633,2025-11-08T20:03:18Z
401823382113959032,113959032,LayUpShot,Kael Robinson missed Layup.,3,5,1st Half,18:20,False,94,2025-11-08T20:03:43Z
401823382113959033,113959033,Block Shot,Cade Phillips Block.,3,5,1st Half,18:20,False,2633,2025-11-08T20:03:43Z
401823382113959034,113959034,Defensive Rebound,Felix Okpara Defensive Rebound.,3,5,1st Half,18:16,False,2633,2025-11-08T20:03:46Z
401823382113959042,113959042,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,3,5,1st Half,18:12,False,2633,2025-11-08T20:03:51Z
401823382113959043,113959043,Steal,Dan Gherezgher Steal.,3,5,1st Half,18:12,False,94,2025-11-08T20:03:51Z
401823382113959044,113959044,DunkShot,Donovan Oday made Dunk. Assisted by Dan Gherezgher.,5,5,1st Half,18:08,True,94,2025-11-08T20:03:55Z
401823382113959101,113959101,JumpShot,Nate Ament missed Three Point Jumper.,5,5,1st Half,17:35,False,2633,2025-11-08T20:04:28Z
401823382113959130,113959130,Lost Ball Turnover,Felix Okpara Turnover.,5,5,1st Half,17:33,False,2633,2025-11-08T20:04:32Z
401823382113959131,113959131,Steal,Donovan Oday Steal.,5,5,1st Half,17:33,False,94,2025-11-08T20:04:32Z
401823382113959129,113959129,Offensive Rebound,Felix Okpara Offensive Rebound.,5,5,1st Half,17:32,False,2633,2025-11-08T20:04:31Z
401823382113959132,113959132,LayUpShot,Donovan Oday made Layup.,7,5,1st Half,17:32,True,94,2025-11-08T20:04:37Z
401823382113959138,113959138,PersonalFoul,Foul on Ja'Kobi Gillespie.,7,5,1st Half,17:32,False,2633,2025-11-08T20:04:46Z
401823382113959260,113959260,MadeFreeThrow,Donovan Oday missed Free Throw.,7,5,1st Half,17:32,False,94,2025-11-08T20:05:32Z
401823382113959262,113959262,Offensive Rebound,Kael Robinson Offensive Rebound.,7,5,1st Half,17:31,False,94,2025-11-08T20:05:34Z
401823382113959289,113959289,JumpShot,Dan Gherezgher missed Three Point Jumper.,7,5,1st Half,17:27,False,94,2025-11-08T20:05:38Z
401823382113959290,113959290,Offensive Rebound,Ethan Elliott Offensive Rebound.,7,5,1st Half,17:24,False,94,2025-11-08T20:05:40Z
401823382113959304,113959304,JumpShot,Kael Robinson made Three Point Jumper. Assisted by Donovan Oday.,10,5,1st Half,17:17,True,94,2025-11-08T20:05:48Z
401823382113959349,113959349,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,10,5,1st Half,16:57,False,2633,2025-11-08T20:06:10Z
401823382113959351,113959351,Offensive Rebound,Nate Ament Offensive Rebound.,10,5,1st Half,16:53,False,2633,2025-11-08T20:06:12Z
401823382113959364,113959364,JumpShot,Bishop Boswell made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,10,8,1st Half,16:47,True,2633,2025-11-08T20:06:19Z
401823382113959439,113959439,JumpShot,Ethan Elliott missed Three Point Jumper.,10,8,1st Half,16:19,False,94,2025-11-08T20:06:46Z
401823382113959456,113959456,Defensive Rebound,Bishop Boswell Defensive Rebound.,10,8,1st Half,16:14,False,2633,2025-11-08T20:06:51Z
401823382113959457,113959457,JumpShot,Nate Ament made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,10,11,1st Half,16:12,True,2633,2025-11-08T20:06:56Z
401823382113959464,113959464,PersonalFoul,Foul on Ethan Elliott.,10,11,1st Half,16:11,False,94,2025-11-08T20:07:01Z
401823382113959502,113959502,Substitution,Ja'Kobi Gillespie subbing out for Tennessee,10,11,1st Half,16:11,False,2633,2025-11-08T20:07:16Z
401823382113959503,113959503,Substitution,Felix Okpara subbing out for Tennessee,10,11,1st Half,16:11,False,2633,2025-11-08T20:07:16Z
401823382113959506,113959506,Substitution,J.P. Estrella subbing in for Tennessee,10,11,1st Half,16:11,False,2633,2025-11-08T20:07:16Z
401823382113959509,113959509,Substitution,Ethan Burg subbing in for Tennessee,10,11,1st Half,16:11,False,2633,2025-11-08T20:07:16Z
