play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817143114200198,114200198,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:01:59Z
401817143114200200,114200200,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:59,False,45,2025-11-13T00:02:01Z
401817143114200202,114200202,Jumpball,Jump Ball lost by American University,0,0,1st Half,19:59,False,44,2025-11-13T00:02:01Z
401817143114200276,114200276,JumpShot,Trey Autry made Three Point Jumper. Assisted by Tyrone Marshall Jr..,0,3,1st Half,19:37,True,45,2025-11-13T00:02:24Z
401817143114200310,114200310,JumpShot,Julen Iturbe missed Three Point Jumper.,0,3,1st Half,19:22,False,44,2025-11-13T00:02:38Z
401817143114200351,114200351,Defensive Rebound,Christian Jones Defensive Rebound.,0,3,1st Half,19:19,False,45,2025-11-13T00:02:41Z
401817143114200387,114200387,LayUpShot,Rafael Castro missed Layup.,0,3,1st Half,19:09,False,45,2025-11-13T00:02:51Z
401817143114200388,114200388,Defensive Rebound,Greg Jones Defensive Rebound.,0,3,1st Half,19:06,False,44,2025-11-13T00:02:54Z
401817143114200479,114200479,JumpShot,Julen Iturbe missed Three Point Jumper.,0,3,1st Half,18:50,False,44,2025-11-13T00:03:11Z
401817143114200480,114200480,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,3,1st Half,18:46,False,45,2025-11-13T00:03:13Z
401817143114200525,114200525,LayUpShot,Tyrone Marshall Jr. made Layup.,0,5,1st Half,18:40,True,45,2025-11-13T00:03:20Z
401817143114200621,114200621,JumpShot,Geoff Sprouse made Three Point Jumper. Assisted by Wyatt Nausadis.,3,5,1st Half,18:17,True,44,2025-11-13T00:03:43Z
401817143114200680,114200680,JumpShot,Bubu Benjamin missed Three Point Jumper.,3,5,1st Half,18:08,False,45,2025-11-13T00:03:52Z
401817143114200681,114200681,Defensive Rebound,Geoff Sprouse Defensive Rebound.,3,5,1st Half,18:04,False,44,2025-11-13T00:03:56Z
401817143114200768,114200768,JumpShot,Matt Mayock missed Three Point Jumper.,3,5,1st Half,17:55,False,44,2025-11-13T00:04:06Z
401817143114200795,114200795,Defensive Rebound,Trey Autry Defensive Rebound.,3,5,1st Half,17:49,False,45,2025-11-13T00:04:10Z
401817143114200871,114200871,LayUpShot,Rafael Castro missed Layup.,3,5,1st Half,17:38,False,45,2025-11-13T00:04:23Z
401817143114200874,114200874,Offensive Rebound,Rafael Castro Offensive Rebound.,3,5,1st Half,17:35,False,45,2025-11-13T00:04:25Z
401817143114200911,114200911,PersonalFoul,Foul on Julen Iturbe.,3,5,1st Half,17:34,False,44,2025-11-13T00:04:29Z
401817143114201039,114201039,MadeFreeThrow,Rafael Castro made Free Throw.,3,6,1st Half,17:34,True,45,2025-11-13T00:04:53Z
401817143114201096,114201096,Substitution,Christian Jones subbing out for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201097,114201097,Substitution,Bubu Benjamin subbing out for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201099,114201099,Substitution,Tyrone Marshall Jr. subbing out for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201142,114201142,Substitution,Tre Dinkins subbing in for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201145,114201145,Substitution,Jean Aranguren subbing in for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201148,114201148,Substitution,Garrett Johnson subbing in for George Washington,3,6,1st Half,17:34,False,45,2025-11-13T00:05:09Z
401817143114201149,114201149,Substitution,Wyatt Nausadis subbing out for American University,3,6,1st Half,17:34,False,44,2025-11-13T00:05:09Z
401817143114201153,114201153,Substitution,Julen Iturbe subbing out for American University,3,6,1st Half,17:34,False,44,2025-11-13T00:05:09Z
401817143114201155,114201155,Substitution,Kade Sebastian subbing in for American University,3,6,1st Half,17:34,False,44,2025-11-13T00:05:09Z
401817143114201156,114201156,Substitution,Carson McDonald subbing in for American University,3,6,1st Half,17:34,False,44,2025-11-13T00:05:09Z
401817143114201159,114201159,MadeFreeThrow,Rafael Castro made Free Throw.,3,7,1st Half,17:34,True,45,2025-11-13T00:05:15Z
401817143114201196,114201196,Substitution,Rafael Castro subbing out for George Washington,3,7,1st Half,17:34,False,45,2025-11-13T00:05:19Z
401817143114201199,114201199,Substitution,Luke Hunger subbing in for George Washington,3,7,1st Half,17:34,False,45,2025-11-13T00:05:19Z
401817143114201371,114201371,JumpShot,Greg Jones missed Jumper.,3,7,1st Half,17:05,False,44,2025-11-13T00:05:57Z
401817143114201430,114201430,Defensive Rebound,Garrett Johnson Defensive Rebound.,3,7,1st Half,17:02,False,45,2025-11-13T00:06:00Z
