play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819891114693224,114693224,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T02:38:07Z
401819891114693225,114693225,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:58,False,2306,2025-11-21T02:38:10Z
401819891114693226,114693226,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:58,False,344,2025-11-21T02:38:10Z
401819891114693248,114693248,JumpShot,Elias Rapieque missed Jumper.,0,0,1st Half,19:44,False,2306,2025-11-21T02:38:25Z
401819891114693251,114693251,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,0,0,1st Half,19:39,False,344,2025-11-21T02:38:29Z
401819891114693337,114693337,PersonalFoul,Foul on Elias Rapieque.,0,0,1st Half,19:35,False,2306,2025-11-21T02:38:38Z
401819891114693354,114693354,Lost Ball Turnover,Ja'Borri McGhee Turnover.,0,0,1st Half,19:31,False,344,2025-11-21T02:38:59Z
401819891114693355,114693355,Steal,P.J. Haggerty Steal.,0,0,1st Half,19:31,False,2306,2025-11-21T02:38:59Z
401819891114693391,114693391,LayUpShot,P.J. Haggerty made Layup.,0,2,1st Half,19:25,True,2306,2025-11-21T02:39:04Z
401819891114693422,114693422,Lost Ball Turnover,Quincy Ballard Turnover.,0,2,1st Half,19:05,False,344,2025-11-21T02:39:28Z
401819891114693454,114693454,JumpShot,P.J. Haggerty missed Jumper.,0,2,1st Half,18:58,False,2306,2025-11-21T02:39:42Z
401819891114693478,114693478,Defensive Rebound,Achor Achor Defensive Rebound.,0,2,1st Half,18:55,False,344,2025-11-21T02:39:44Z
401819891114693491,114693491,LayUpShot,Ja'Borri McGhee missed Layup.,0,2,1st Half,18:44,False,344,2025-11-21T02:39:56Z
401819891114693493,114693493,Defensive Rebound,Kansas State Defensive Rebound.,0,2,1st Half,18:42,False,2306,2025-11-21T02:40:03Z
401819891114693584,114693584,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,0,2,1st Half,18:30,False,2306,2025-11-21T02:40:26Z
401819891114693587,114693587,Offensive Rebound,P.J. Haggerty Offensive Rebound.,0,2,1st Half,18:28,False,2306,2025-11-21T02:40:28Z
401819891114693589,114693589,JumpShot,Nate Johnson missed Jumper.,0,2,1st Half,18:23,False,2306,2025-11-21T02:40:33Z
401819891114693624,114693624,Defensive Rebound,Achor Achor Defensive Rebound.,0,2,1st Half,18:20,False,344,2025-11-21T02:40:36Z
401819891114693659,114693659,LayUpShot,Achor Achor missed Layup.,0,2,1st Half,18:06,False,344,2025-11-21T02:40:50Z
401819891114693661,114693661,Defensive Rebound,Khamari McGriff Defensive Rebound.,0,2,1st Half,18:04,False,2306,2025-11-21T02:40:52Z
401819891114693695,114693695,LayUpShot,P.J. Haggerty missed Layup.,0,2,1st Half,18:00,False,2306,2025-11-21T02:40:56Z
401819891114693696,114693696,Defensive Rebound,Achor Achor Defensive Rebound.,0,2,1st Half,17:57,False,344,2025-11-21T02:40:59Z
401819891114693729,114693729,JumpShot,Quincy Ballard missed Jumper.,0,2,1st Half,17:37,False,344,2025-11-21T02:41:20Z
401819891114693736,114693736,TipShot,Achor Achor missed Two Point Tip Shot.,0,2,1st Half,17:35,False,344,2025-11-21T02:41:26Z
401819891114693737,114693737,Block Shot,Elias Rapieque Block.,0,2,1st Half,17:35,False,2306,2025-11-21T02:41:26Z
401819891114693734,114693734,Offensive Rebound,Achor Achor Offensive Rebound.,0,2,1st Half,17:34,False,344,2025-11-21T02:41:26Z
401819891114693738,114693738,Offensive Rebound,Mississippi State Offensive Rebound.,0,2,1st Half,17:34,False,344,2025-11-21T02:41:28Z
401819891114693802,114693802,JumpShot,Shawn Jones Jr. made Jumper.,2,2,1st Half,17:21,True,344,2025-11-21T02:41:57Z
401819891114693850,114693850,JumpShot,Elias Rapieque made Three Point Jumper. Assisted by P.J. Haggerty.,2,5,1st Half,17:10,True,2306,2025-11-21T02:42:08Z
401819891114693946,114693946,PersonalFoul,Foul on Khamari McGriff.,2,5,1st Half,16:42,False,2306,2025-11-21T02:42:47Z
401819891114693957,114693957,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,3,5,1st Half,16:42,True,344,2025-11-21T02:43:02Z
401819891114693963,114693963,Substitution,Khamari McGriff subbing out for Kansas State,3,5,1st Half,16:42,False,2306,2025-11-21T02:43:12Z
401819891114693964,114693964,Substitution,Dorin Buca subbing in for Kansas State,3,5,1st Half,16:42,False,2306,2025-11-21T02:43:12Z
401819891114693965,114693965,Substitution,Quincy Ballard subbing out for Mississippi State,3,5,1st Half,16:42,False,344,2025-11-21T02:43:12Z
401819891114693986,114693986,Substitution,Jamarion Davis-Fleming subbing in for Mississippi State,3,5,1st Half,16:42,False,344,2025-11-21T02:43:12Z
401819891114693991,114693991,Substitution,Achor Achor subbing out for Mississippi State,3,5,1st Half,16:42,False,344,2025-11-21T02:43:25Z
401819891114693992,114693992,Substitution,Sergej Macura subbing in for Mississippi State,3,5,1st Half,16:42,False,344,2025-11-21T02:43:25Z
401819891114693998,114693998,MadeFreeThrow,Ja'Borri McGhee missed Free Throw.,3,5,1st Half,16:41,False,344,2025-11-21T02:43:42Z
401819891114693999,114693999,Defensive Rebound,Dorin Buca Defensive Rebound.,3,5,1st Half,16:40,False,2306,2025-11-21T02:43:43Z
401819891114694092,114694092,JumpShot,Elias Rapieque missed Jumper.,3,5,1st Half,16:18,False,2306,2025-11-21T02:44:07Z
401819891114694093,114694093,Offensive Rebound,Dorin Buca Offensive Rebound.,3,5,1st Half,16:13,False,2306,2025-11-21T02:44:10Z
401819891114694094,114694094,TipShot,Dorin Buca made Two Point Tip Shot.,3,7,1st Half,16:13,True,2306,2025-11-21T02:44:10Z
401819891114694131,114694131,JumpShot,Sergej Macura made Three Point Jumper. Assisted by Shawn Jones Jr..,6,7,1st Half,16:03,True,344,2025-11-21T02:44:21Z
401819891114694141,114694141,JumpShot,Dorin Buca missed Three Point Jumper.,6,7,1st Half,15:53,False,2306,2025-11-21T02:44:32Z
401819891114694171,114694171,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,6,7,1st Half,15:50,False,344,2025-11-21T02:44:34Z
401819891114694172,114694172,LayUpShot,Jamarion Davis-Fleming missed Layup.,6,7,1st Half,15:45,False,344,2025-11-21T02:44:39Z
