play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823409114376054,114376054,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T21:11:57Z
401823409114376056,114376056,Jumpball,Jump Ball won by Wright State,0,0,1st Half,19:59,False,2750,2025-11-15T21:11:59Z
401823409114376057,114376057,Jumpball,Jump Ball lost by Radford,0,0,1st Half,19:59,False,2515,2025-11-15T21:11:59Z
401823409114376084,114376084,PersonalFoul,Foul on Mari Jordan.,0,0,1st Half,19:49,False,2515,2025-11-15T21:12:12Z
401823409114376149,114376149,JumpShot,Michael Cooper missed Jumper.,0,0,1st Half,19:44,False,2750,2025-11-15T21:12:29Z
401823409114376150,114376150,Defensive Rebound,Tyson Brown Defensive Rebound.,0,0,1st Half,19:44,False,2515,2025-11-15T21:12:32Z
401823409114376151,114376151,PersonalFoul,Foul on Michael Cooper.,0,0,1st Half,19:44,False,2750,2025-11-15T21:12:34Z
401823409114376255,114376255,LayUpShot,Del Jones missed Layup.,0,0,1st Half,19:20,False,2515,2025-11-15T21:13:11Z
401823409114376256,114376256,Defensive Rebound,Michael Imariagbe Defensive Rebound.,0,0,1st Half,19:17,False,2750,2025-11-15T21:13:13Z
401823409114376275,114376275,LayUpShot,Michael Imariagbe missed Layup.,0,0,1st Half,19:05,False,2750,2025-11-15T21:13:25Z
401823409114376297,114376297,Defensive Rebound,Mari Jordan Defensive Rebound.,0,0,1st Half,19:02,False,2515,2025-11-15T21:13:28Z
401823409114376356,114376356,JumpShot,Dennis Parker Jr. missed Jumper.,0,0,1st Half,18:38,False,2515,2025-11-15T21:13:53Z
401823409114376387,114376387,Offensive Rebound,Mari Jordan Offensive Rebound.,0,0,1st Half,18:31,False,2515,2025-11-15T21:13:59Z
401823409114376388,114376388,TipShot,Mari Jordan missed Two Point Tip Shot.,0,0,1st Half,18:31,False,2515,2025-11-15T21:13:59Z
401823409114376389,114376389,Defensive Rebound,Michael Imariagbe Defensive Rebound.,0,0,1st Half,18:30,False,2750,2025-11-15T21:14:00Z
401823409114376428,114376428,Lost Ball Turnover,Michael Imariagbe Turnover.,0,0,1st Half,18:22,False,2750,2025-11-15T21:14:08Z
401823409114376430,114376430,Steal,Dennis Parker Jr. Steal.,0,0,1st Half,18:22,False,2515,2025-11-15T21:14:08Z
401823409114376489,114376489,PersonalFoul,Foul on Dominic Pangonis.,0,0,1st Half,18:09,False,2750,2025-11-15T21:14:24Z
401823409114376559,114376559,MadeFreeThrow,Mari Jordan made Free Throw.,0,1,1st Half,18:09,True,2515,2025-11-15T21:14:52Z
401823409114376588,114376588,MadeFreeThrow,Mari Jordan made Free Throw.,0,2,1st Half,18:09,True,2515,2025-11-15T21:15:05Z
401823409114376684,114376684,JumpShot,Solomon Callaghan made Three Point Jumper. Assisted by Bryan Etumnu.,3,2,1st Half,17:47,True,2750,2025-11-15T21:15:34Z
401823409114376741,114376741,JumpShot,Dennis Parker Jr. made Jumper.,3,4,1st Half,17:37,True,2515,2025-11-15T21:15:44Z
401823409114376809,114376809,JumpShot,Dominic Pangonis made Three Point Jumper. Assisted by Michael Cooper.,6,4,1st Half,17:13,True,2750,2025-11-15T21:16:08Z
401823409114376824,114376824,JumpShot,Jaylon Johnson missed Three Point Jumper.,6,4,1st Half,16:56,False,2515,2025-11-15T21:16:26Z
401823409114376860,114376860,Defensive Rebound,Dominic Pangonis Defensive Rebound.,6,4,1st Half,16:52,False,2750,2025-11-15T21:16:29Z
401823409114376953,114376953,Substitution,Jaylon Johnson subbing out for Radford,6,4,1st Half,16:38,False,2515,2025-11-15T21:17:04Z
401823409114376955,114376955,Substitution,Brennan Rigsby Jr. subbing in for Radford,6,4,1st Half,16:38,False,2515,2025-11-15T21:17:04Z
401823409114376957,114376957,Substitution,Bryan Etumnu subbing out for Wright State,6,4,1st Half,16:38,False,2750,2025-11-15T21:17:04Z
401823409114376958,114376958,Substitution,Michael Cooper subbing out for Wright State,6,4,1st Half,16:38,False,2750,2025-11-15T21:17:04Z
