play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826750114281815,114281815,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T01:16:00Z
401826750114281816,114281816,Jumpball,Jump Ball won by Western Carolina,0,0,1st Half,19:59,False,2717,2025-11-14T01:16:01Z
401826750114281817,114281817,Jumpball,Jump Ball lost by Voorhees,0,0,1st Half,19:59,False,2679,2025-11-14T01:16:01Z
401826750114281876,114281876,PersonalFoul,Foul on Abdulai Fanta Kabba.,0,0,1st Half,19:45,False,2717,2025-11-14T01:16:16Z
401826750114281877,114281877,Lost Ball Turnover,Abdulai Fanta Kabba Turnover.,0,0,1st Half,19:45,False,2717,2025-11-14T01:16:16Z
401826750114281981,114281981,LayUpShot,Daethan Harris missed Layup.,0,0,1st Half,19:27,False,2679,2025-11-14T01:16:47Z
401826750114282029,114282029,Block Shot,Abdulai Fanta Kabba Block.,0,0,1st Half,19:27,False,2717,2025-11-14T01:16:47Z
401826750114282031,114282031,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,0,0,1st Half,19:22,False,2717,2025-11-14T01:16:52Z
401826750114282032,114282032,LayUpShot,CJ Hyland made Layup.,0,2,1st Half,19:20,True,2717,2025-11-14T01:16:55Z
401826750114282163,114282163,PersonalFoul,Foul on Marcus Kell.,0,2,1st Half,18:47,False,2717,2025-11-14T01:17:35Z
401826750114282260,114282260,MadeFreeThrow,Xavier Finney missed Free Throw.,0,2,1st Half,18:47,False,2679,2025-11-14T01:17:57Z
401826750114282261,114282261,Dead Ball Rebound,Voorhees Deadball Team Rebound.,0,2,1st Half,18:47,False,2679,2025-11-14T01:17:57Z
401826750114282319,114282319,MadeFreeThrow,Xavier Finney made Free Throw.,1,2,1st Half,18:47,True,2679,2025-11-14T01:18:13Z
401826750114282403,114282403,JumpShot,Julien Soumaoro missed Three Point Jumper.,1,2,1st Half,18:30,False,2717,2025-11-14T01:18:36Z
401826750114282404,114282404,Defensive Rebound,Gary Davis Jr Defensive Rebound.,1,2,1st Half,18:27,False,2679,2025-11-14T01:18:38Z
401826750114282545,114282545,Lost Ball Turnover,Xavier Finney Turnover.,1,2,1st Half,17:58,False,2679,2025-11-14T01:19:11Z
401826750114282568,114282568,Substitution,Kayden Diggs subbing out for Voorhees,1,2,1st Half,17:58,False,2679,2025-11-14T01:19:19Z
401826750114282569,114282569,Substitution,Gabriel Wright subbing in for Voorhees,1,2,1st Half,17:58,False,2679,2025-11-14T01:19:19Z
401826750114282671,114282671,Lost Ball Turnover,CJ Hyland Turnover.,1,2,1st Half,17:42,False,2717,2025-11-14T01:19:49Z
401826750114282789,114282789,LayUpShot,Gary Davis Jr missed Layup.,1,2,1st Half,17:28,False,2679,2025-11-14T01:20:11Z
401826750114282791,114282791,Defensive Rebound,Justin Johnson Defensive Rebound.,1,2,1st Half,17:25,False,2717,2025-11-14T01:20:13Z
401826750114282793,114282793,Lost Ball Turnover,Justin Johnson Turnover.,1,2,1st Half,17:23,False,2717,2025-11-14T01:20:16Z
401826750114282808,114282808,Steal,Gary Davis Jr Steal.,1,2,1st Half,17:23,False,2679,2025-11-14T01:20:16Z
401826750114282810,114282810,PersonalFoul,Foul on Justin Johnson.,1,2,1st Half,17:21,False,2717,2025-11-14T01:20:26Z
401826750114282880,114282880,MadeFreeThrow,Gary Davis Jr made Free Throw.,2,2,1st Half,17:21,True,2679,2025-11-14T01:20:47Z
401826750114282917,114282917,Substitution,CJ Hyland subbing out for Western Carolina,2,2,1st Half,17:21,False,2717,2025-11-14T01:20:58Z
401826750114282918,114282918,Substitution,Justin Johnson subbing out for Western Carolina,2,2,1st Half,17:21,False,2717,2025-11-14T01:20:58Z
