play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824057114518140,114518140,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T03:01:44Z
401824057114518141,114518141,Jumpball,Jump Ball won by Oregon,0,0,1st Half,19:59,False,2483,2025-11-18T03:01:45Z
401824057114518142,114518142,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:59,False,204,2025-11-18T03:01:45Z
401824057114518178,114518178,JumpShot,Takai Simpkins missed Three Point Jumper.,0,0,1st Half,19:38,False,2483,2025-11-18T03:02:21Z
401824057114518183,114518183,Offensive Rebound,Nate Bittle Offensive Rebound.,0,0,1st Half,19:34,False,2483,2025-11-18T03:02:23Z
401824057114518208,114518208,PersonalFoul,Foul on Noah Amenhauser.,0,0,1st Half,19:30,False,204,2025-11-18T03:02:32Z
401824057114518213,114518213,MadeFreeThrow,Nate Bittle made Free Throw.,0,1,1st Half,19:30,True,2483,2025-11-18T03:02:51Z
401824057114518216,114518216,MadeFreeThrow,Nate Bittle made Free Throw.,0,2,1st Half,19:30,True,2483,2025-11-18T03:03:01Z
401824057114518220,114518220,JumpShot,Dez White missed Three Point Jumper.,0,2,1st Half,19:19,False,204,2025-11-18T03:03:17Z
401824057114518221,114518221,Defensive Rebound,Oregon Defensive Rebound.,0,2,1st Half,19:18,False,2483,2025-11-18T03:03:19Z
401824057114518251,114518251,DunkShot,Kwame Evans Jr. made Dunk. Assisted by Nate Bittle.,0,4,1st Half,19:02,True,2483,2025-11-18T03:03:44Z
401824057114518254,114518254,JumpShot,Johan Munch missed Jumper.,0,4,1st Half,18:37,False,204,2025-11-18T03:04:09Z
401824057114518255,114518255,Defensive Rebound,Nate Bittle Defensive Rebound.,0,4,1st Half,18:34,False,2483,2025-11-18T03:04:11Z
401824057114518262,114518262,PersonalFoul,Foul on Johan Munch.,0,4,1st Half,18:30,False,204,2025-11-18T03:04:22Z
401824057114518312,114518312,JumpShot,Nate Bittle made Three Point Jumper. Assisted by Jackson Shelstad.,0,7,1st Half,18:15,True,2483,2025-11-18T03:04:49Z
401824057114518368,114518368,Lost Ball Turnover,Josiah Lake II Turnover.,0,7,1st Half,18:01,False,204,2025-11-18T03:05:02Z
401824057114518369,114518369,Steal,Takai Simpkins Steal.,0,7,1st Half,18:01,False,2483,2025-11-18T03:05:02Z
401824057114518370,114518370,LayUpShot,Takai Simpkins missed Layup.,0,7,1st Half,17:57,False,2483,2025-11-18T03:05:06Z
401824057114518371,114518371,Offensive Rebound,Jackson Shelstad Offensive Rebound.,0,7,1st Half,17:54,False,2483,2025-11-18T03:05:09Z
401824057114518372,114518372,TipShot,Jackson Shelstad made Two Point Tip Shot.,0,9,1st Half,17:54,True,2483,2025-11-18T03:05:09Z
401824057114518379,114518379,JumpShot,Matija Samar missed Jumper.,0,9,1st Half,17:35,False,204,2025-11-18T03:05:28Z
401824057114518380,114518380,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,0,9,1st Half,17:32,False,2483,2025-11-18T03:05:31Z
401824057114518414,114518414,LayUpShot,Dezdrick Lindsay missed Layup.,0,9,1st Half,17:08,False,2483,2025-11-18T03:05:56Z
401824057114518415,114518415,Offensive Rebound,Nate Bittle Offensive Rebound.,0,9,1st Half,17:03,False,2483,2025-11-18T03:06:02Z
401824057114518417,114518417,PersonalFoul,Foul on Noah Amenhauser.,0,9,1st Half,17:03,False,204,2025-11-18T03:06:05Z
401824057114518448,114518448,MadeFreeThrow,Nate Bittle made Free Throw.,0,10,1st Half,17:03,True,2483,2025-11-18T03:06:26Z
401824057114518449,114518449,Substitution,Noah Amenhauser subbing out for Oregon State,0,10,1st Half,17:03,False,204,2025-11-18T03:06:31Z
401824057114518450,114518450,Substitution,Yaak Yaak subbing in for Oregon State,0,10,1st Half,17:03,False,204,2025-11-18T03:06:31Z
401824057114518456,114518456,MadeFreeThrow,Nate Bittle made Free Throw.,0,11,1st Half,17:03,True,2483,2025-11-18T03:06:40Z
401824057114518497,114518497,LayUpShot,Josiah Lake II made Layup.,2,11,1st Half,16:52,True,204,2025-11-18T03:07:01Z
401824057114518526,114518526,PersonalFoul,Foul on Yaak Yaak.,2,11,1st Half,16:44,False,204,2025-11-18T03:07:10Z
401824057114518532,114518532,MadeFreeThrow,Dezdrick Lindsay missed Free Throw.,2,11,1st Half,16:44,False,2483,2025-11-18T03:07:39Z
401824057114518533,114518533,Dead Ball Rebound,Oregon Deadball Team Rebound.,2,11,1st Half,16:44,False,2483,2025-11-18T03:07:39Z
401824057114518537,114518537,Substitution,Matija Samar subbing out for Oregon State,2,11,1st Half,16:44,False,204,2025-11-18T03:07:44Z
401824057114518538,114518538,Substitution,Isaiah Sy subbing in for Oregon State,2,11,1st Half,16:44,False,204,2025-11-18T03:07:44Z
