play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813273113808335,113808335,Substitution,Eugene Alvin subbing in for Morgan State,9,15,1st Half,15:03,False,2415,2025-11-06T23:17:21Z
401813273113808317,113808317,LayUpShot,Rob Lawson made Layup. Assisted by Elijah Davis.,9,17,1st Half,14:23,True,2415,2025-11-06T23:17:31Z
401813273113808322,113808322,LayUpShot,  missed Layup.,9,17,1st Half,14:14,False,3164,2025-11-06T23:17:44Z
401813273113808370,113808370,Defensive Rebound,Marland Harris Defensive Rebound.,9,17,1st Half,14:11,False,2415,2025-11-06T23:17:47Z
401813273113808371,113808371,JumpShot,Rob Lawson made Three Point Jumper. Assisted by Elijah Davis.,9,20,1st Half,14:05,True,2415,2025-11-06T23:17:53Z
401813273113808379,113808379,ShortTimeOut,Central Penn Timeout,9,20,1st Half,14:02,False,3164,2025-11-06T23:18:02Z
401813273113808494,113808494,Substitution,  subbing out for Central Penn,9,20,1st Half,14:02,False,3164,2025-11-06T23:18:59Z
401813273113808495,113808495,Substitution,  subbing out for Central Penn,9,20,1st Half,14:02,False,3164,2025-11-06T23:18:59Z
401813273113808497,113808497,Substitution,  subbing in for Central Penn,9,20,1st Half,14:02,False,3164,2025-11-06T23:18:59Z
401813273113808499,113808499,Substitution,  subbing in for Central Penn,9,20,1st Half,14:02,False,3164,2025-11-06T23:18:59Z
401813273113808508,113808508,JumpShot,  missed Jumper.,9,20,1st Half,13:55,False,3164,2025-11-06T23:19:07Z
401813273113808510,113808510,Defensive Rebound,Elijah Davis Defensive Rebound.,9,20,1st Half,13:52,False,2415,2025-11-06T23:19:09Z
401813273113808520,113808520,JumpShot,Elijah Davis missed Jumper.,9,20,1st Half,13:46,False,2415,2025-11-06T23:19:17Z
401813273113808521,113808521,Defensive Rebound,Central Penn Defensive Rebound.,9,20,1st Half,13:43,False,3164,2025-11-06T23:19:19Z
401813273113808561,113808561,JumpShot,,11,20,1st Half,13:23,True,3164,2025-11-06T23:19:39Z
401813273113808627,113808627,PersonalFoul,Foul on Christian Meeks.,11,20,1st Half,13:02,False,2415,2025-11-06T23:20:09Z
401813273113808629,113808629,Lost Ball Turnover,Christian Meeks Turnover.,11,20,1st Half,13:02,False,2415,2025-11-06T23:20:09Z
401813273113808643,113808643,Lost Ball Turnover,Central Penn  Turnover.,11,20,1st Half,12:51,False,3164,2025-11-06T23:20:35Z
401813273113808666,113808666,Steal,Christian Meeks Steal.,11,20,1st Half,12:51,False,2415,2025-11-06T23:20:35Z
401813273113808671,113808671,PersonalFoul,Foul on Marland Harris.,11,20,1st Half,12:36,False,2415,2025-11-06T23:20:51Z
401813273113808672,113808672,Lost Ball Turnover,Marland Harris Turnover.,11,20,1st Half,12:36,False,2415,2025-11-06T23:20:51Z
401813273113808707,113808707,LayUpShot,,13,20,1st Half,12:17,True,3164,2025-11-06T23:21:19Z
401813273113808725,113808725,Lost Ball Turnover,Marland Harris Turnover.,13,20,1st Half,11:59,False,2415,2025-11-06T23:21:39Z
401813273113808746,113808746,Steal,  Steal.,13,20,1st Half,11:59,False,3164,2025-11-06T23:21:39Z
401813273113808750,113808750,OfficialTVTimeOut,Official TV Timeout,13,20,1st Half,11:59,False,,2025-11-06T23:21:48Z
401813273113808864,113808864,Substitution,Elijah Davis subbing out for Morgan State,13,20,1st Half,11:58,False,2415,2025-11-06T23:23:37Z
401813273113808865,113808865,Substitution,Marland Harris subbing out for Morgan State,13,20,1st Half,11:58,False,2415,2025-11-06T23:23:37Z
401813273113808926,113808926,Substitution,Alfred Worrell Jr. subbing in for Morgan State,13,20,1st Half,11:58,False,2415,2025-11-06T23:23:37Z
401813273113808927,113808927,Substitution,Christian Oliver subbing in for Morgan State,13,20,1st Half,11:58,False,2415,2025-11-06T23:23:37Z
401813273113808928,113808928,JumpShot,  missed Jumper.,13,20,1st Half,11:56,False,3164,2025-11-06T23:23:41Z
401813273113808929,113808929,Defensive Rebound,Alfred Worrell Jr. Defensive Rebound.,13,20,1st Half,11:53,False,2415,2025-11-06T23:23:44Z
401813273113808933,113808933,PersonalFoul,Foul on Central Penn.,13,20,1st Half,11:48,False,3164,2025-11-06T23:23:59Z
401813273113808935,113808935,Substitution,Christian Meeks subbing out for Morgan State,13,20,1st Half,11:48,False,2415,2025-11-06T23:24:14Z
401813273113808936,113808936,Substitution,Manok Lual subbing in for Morgan State,13,20,1st Half,11:48,False,2415,2025-11-06T23:24:14Z
401813273113808943,113808943,JumpShot,Alfred Worrell Jr. made Jumper.,13,22,1st Half,11:45,True,2415,2025-11-06T23:24:21Z
401813273113808988,113808988,Lost Ball Turnover,Central Penn  Turnover.,13,22,1st Half,11:26,False,3164,2025-11-06T23:24:35Z
401813273113808992,113808992,LayUpShot,Alfred Worrell Jr. missed Layup.,13,22,1st Half,11:24,False,2415,2025-11-06T23:24:42Z
401813273113808996,113808996,Offensive Rebound,Morgan State Offensive Rebound.,13,22,1st Half,11:22,False,2415,2025-11-06T23:24:46Z
401813273113809054,113809054,PersonalFoul,Foul on Central Penn.,13,22,1st Half,11:16,False,3164,2025-11-06T23:25:06Z
401813273113809062,113809062,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,13,22,1st Half,11:01,False,2415,2025-11-06T23:25:24Z
401813273113809104,113809104,Defensive Rebound,Central Penn Defensive Rebound.,13,22,1st Half,11:01,False,3164,2025-11-06T23:25:27Z
401813273113809135,113809135,Substitution,  subbing out for Central Penn,13,22,1st Half,11:01,False,3164,2025-11-06T23:25:48Z
401813273113809136,113809136,Substitution,  subbing in for Central Penn,13,22,1st Half,11:01,False,3164,2025-11-06T23:25:48Z
401813273113809137,113809137,JumpShot,,16,22,1st Half,11:01,True,3164,2025-11-06T23:25:51Z
401813273113809140,113809140,LayUpShot,Alfred Worrell Jr. missed Layup.,16,22,1st Half,10:40,False,2415,2025-11-06T23:26:05Z
401813273113809144,113809144,Offensive Rebound,Eugene Alvin Offensive Rebound.,16,22,1st Half,10:36,False,2415,2025-11-06T23:26:08Z
401813273113809200,113809200,JumpShot,Rob Lawson missed Three Point Jumper.,16,22,1st Half,10:23,False,2415,2025-11-06T23:26:42Z
401813273113809201,113809201,Offensive Rebound,Christian Oliver Offensive Rebound.,16,22,1st Half,10:20,False,2415,2025-11-06T23:26:44Z
401813273113809202,113809202,JumpShot,Christian Oliver missed Jumper.,16,22,1st Half,10:19,False,2415,2025-11-06T23:26:46Z
401813273113809246,113809246,Defensive Rebound,Central Penn Defensive Rebound.,16,22,1st Half,10:16,False,3164,2025-11-06T23:26:48Z
401813273113809250,113809250,JumpShot,,19,22,1st Half,10:09,True,3164,2025-11-06T23:26:56Z
401813273113809255,113809255,Lost Ball Turnover,Rob Lawson Turnover.,19,22,1st Half,9:53,False,2415,2025-11-06T23:27:12Z
401813273113809259,113809259,Steal,  Steal.,19,22,1st Half,9:53,False,3164,2025-11-06T23:27:12Z
401813273113809260,113809260,LayUpShot,,21,22,1st Half,9:46,True,3164,2025-11-06T23:27:19Z
401813273113809265,113809265,JumpShot,Rob Lawson made Jumper.,21,24,1st Half,9:32,True,2415,2025-11-06T23:27:33Z
401813273113809313,113809313,JumpShot,  missed Three Point Jumper.,21,24,1st Half,9:10,False,3164,2025-11-06T23:27:55Z
401813273113809316,113809316,Defensive Rebound,Eugene Alvin Defensive Rebound.,21,24,1st Half,9:07,False,2415,2025-11-06T23:27:57Z
401813273113809317,113809317,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,21,24,1st Half,9:03,False,2415,2025-11-06T23:28:02Z
401813273113809324,113809324,Defensive Rebound,Central Penn Defensive Rebound.,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:07Z
401813273113809371,113809371,Substitution,Christian Oliver subbing out for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809373,113809373,Substitution,Manok Lual subbing out for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809375,113809375,Substitution,Eugene Alvin subbing out for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809376,113809376,Substitution,Elijah Davis subbing in for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809377,113809377,Substitution,Dallas James subbing in for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809378,113809378,Substitution,Walter Peggs Jr. subbing in for Morgan State,21,24,1st Half,8:59,False,2415,2025-11-06T23:28:34Z
401813273113809379,113809379,Substitution,  subbing out for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809380,113809380,Substitution,  subbing out for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809381,113809381,Substitution,  subbing out for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809382,113809382,Substitution,  subbing in for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809383,113809383,Substitution,  subbing in for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809384,113809384,Substitution,  subbing in for Central Penn,21,24,1st Half,8:59,False,3164,2025-11-06T23:28:34Z
401813273113809410,113809410,Lost Ball Turnover,Rob Lawson Turnover.,21,24,1st Half,8:55,False,2415,2025-11-06T23:28:42Z
401813273113809448,113809448,Lost Ball Turnover,Central Penn  Turnover.,21,24,1st Half,8:41,False,3164,2025-11-06T23:29:03Z
401813273113809449,113809449,Steal,Alfred Worrell Jr. Steal.,21,24,1st Half,8:41,False,2415,2025-11-06T23:29:03Z
401813273113809456,113809456,LayUpShot,Walter Peggs Jr. made Layup. Assisted by Rob Lawson.,21,26,1st Half,8:37,True,2415,2025-11-06T23:29:07Z
401813273113809486,113809486,DunkShot,,23,26,1st Half,8:24,True,3164,2025-11-06T23:29:20Z
401813273113809493,113809493,Lost Ball Turnover,Dallas James Turnover.,23,26,1st Half,8:13,False,2415,2025-11-06T23:29:33Z
401813273113809504,113809504,Lost Ball Turnover,Central Penn  Turnover.,23,26,1st Half,8:12,False,3164,2025-11-06T23:29:48Z
401813273113809552,113809552,JumpShot,Alfred Worrell Jr. made Jumper.,23,28,1st Half,8:02,True,2415,2025-11-06T23:30:07Z
401813273113809616,113809616,JumpShot,  missed Jumper.,23,28,1st Half,7:49,False,3164,2025-11-06T23:30:38Z
401813273113809617,113809617,Block Shot,Dallas James Block.,23,28,1st Half,7:49,False,2415,2025-11-06T23:30:38Z
401813273113809619,113809619,Offensive Rebound,Central Penn Offensive Rebound.,23,28,1st Half,7:49,False,3164,2025-11-06T23:30:45Z
401813273113809629,113809629,OfficialTVTimeOut,Official TV Timeout,23,28,1st Half,7:49,False,,2025-11-06T23:30:48Z
401813273113809803,113809803,Lost Ball Turnover,Central Penn  Turnover.,23,28,1st Half,7:46,False,3164,2025-11-06T23:32:31Z
401813273113809835,113809835,Substitution,  subbing out for Central Penn,23,28,1st Half,7:46,False,3164,2025-11-06T23:32:51Z
401813273113809836,113809836,Substitution,  subbing in for Central Penn,23,28,1st Half,7:46,False,3164,2025-11-06T23:32:51Z
401813273113809880,113809880,PersonalFoul,Foul on Central Penn.,23,28,1st Half,7:37,False,3164,2025-11-06T23:33:03Z
401813273113809908,113809908,MadeFreeThrow,Dallas James missed Free Throw.,23,28,1st Half,7:37,False,2415,2025-11-06T23:33:19Z
401813273113809909,113809909,Dead Ball Rebound,Morgan State Deadball Team Rebound.,23,28,1st Half,7:37,False,2415,2025-11-06T23:33:19Z
401813273113809910,113809910,Substitution,Rob Lawson subbing out for Morgan State,23,28,1st Half,7:37,False,2415,2025-11-06T23:33:26Z
401813273113809911,113809911,Substitution,Manok Lual subbing in for Morgan State,23,28,1st Half,7:37,False,2415,2025-11-06T23:33:26Z
401813273113809966,113809966,MadeFreeThrow,Dallas James made Free Throw.,23,29,1st Half,7:37,True,2415,2025-11-06T23:33:37Z
401813273113810013,113810013,JumpShot,,26,29,1st Half,7:21,True,3164,2025-11-06T23:33:58Z
401813273113810015,113810015,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,26,29,1st Half,7:05,False,2415,2025-11-06T23:34:13Z
401813273113810016,113810016,Defensive Rebound,Central Penn Defensive Rebound.,26,29,1st Half,7:01,False,3164,2025-11-06T23:34:16Z
401813273113810024,113810024,JumpShot,,28,29,1st Half,6:51,True,3164,2025-11-06T23:34:26Z
401813273113810049,113810049,JumpShot,Dallas James missed Jumper.,28,29,1st Half,6:36,False,2415,2025-11-06T23:34:43Z
401813273113810037,113810037,Offensive Rebound,Morgan State Offensive Rebound.,28,29,1st Half,6:35,False,2415,2025-11-06T23:34:56Z
401813273113810038,113810038,PersonalFoul,Foul on Alfred Worrell Jr..,28,29,1st Half,6:34,False,2415,2025-11-06T23:34:59Z
401813273113810039,113810039,Lost Ball Turnover,Alfred Worrell Jr. Turnover.,28,29,1st Half,6:34,False,2415,2025-11-06T23:34:59Z
401813273113810088,113810088,JumpShot,  missed Three Point Jumper.,28,29,1st Half,6:32,False,3164,2025-11-06T23:35:12Z
401813273113810095,113810095,Defensive Rebound,Morgan State Defensive Rebound.,28,29,1st Half,6:29,False,2415,2025-11-06T23:35:19Z
401813273113810169,113810169,Substitution,Alfred Worrell Jr. subbing out for Morgan State,28,29,1st Half,6:29,False,2415,2025-11-06T23:35:43Z
401813273113810176,113810176,Substitution,Dallas James subbing out for Morgan State,28,29,1st Half,6:29,False,2415,2025-11-06T23:35:43Z
401813273113810181,113810181,Substitution,Rob Lawson subbing in for Morgan State,28,29,1st Half,6:29,False,2415,2025-11-06T23:35:43Z
401813273113810187,113810187,Substitution,Marland Harris subbing in for Morgan State,28,29,1st Half,6:29,False,2415,2025-11-06T23:35:43Z
401813273113810281,113810281,PersonalFoul,Foul on Central Penn.,28,29,1st Half,6:29,False,3164,2025-11-06T23:35:52Z
401813273113810283,113810283,MadeFreeThrow,Rob Lawson made Free Throw.,28,30,1st Half,6:29,True,2415,2025-11-06T23:36:01Z
401813273113810284,113810284,MadeFreeThrow,Rob Lawson made Free Throw.,28,31,1st Half,6:29,True,2415,2025-11-06T23:36:02Z
401813273113810316,113810316,Substitution,  subbing out for Central Penn,28,31,1st Half,6:02,False,3164,2025-11-06T23:36:34Z
401813273113810317,113810317,Substitution,  subbing in for Central Penn,28,31,1st Half,6:02,False,3164,2025-11-06T23:36:34Z
401813273113810367,113810367,JumpShot,  missed Jumper.,28,31,1st Half,5:58,False,3164,2025-11-06T23:36:36Z
401813273113810368,113810368,Defensive Rebound,Marland Harris Defensive Rebound.,28,31,1st Half,5:53,False,2415,2025-11-06T23:36:40Z
401813273113810378,113810378,LayUpShot,Elijah Davis made Layup.,28,33,1st Half,5:48,True,2415,2025-11-06T23:36:51Z
401813273113810409,113810409,Substitution,  subbing out for Central Penn,28,33,1st Half,5:44,False,3164,2025-11-06T23:37:06Z
401813273113810410,113810410,Substitution,  subbing in for Central Penn,28,33,1st Half,5:44,False,3164,2025-11-06T23:37:06Z
401813273113810411,113810411,PersonalFoul,Foul on Manok Lual.,28,33,1st Half,5:34,False,2415,2025-11-06T23:37:11Z
401813273113810420,113810420,MadeFreeThrow,  missed Free Throw.,28,33,1st Half,5:25,False,3164,2025-11-06T23:37:17Z
401813273113810421,113810421,Dead Ball Rebound,Central Penn Deadball Team Rebound.,28,33,1st Half,5:25,False,3164,2025-11-06T23:37:17Z
401813273113810422,113810422,MadeFreeThrow,  made Free Throw.,29,33,1st Half,5:23,True,3164,2025-11-06T23:37:19Z
401813273113810475,113810475,LayUpShot,Marland Harris made Layup.,29,35,1st Half,5:19,True,2415,2025-11-06T23:37:36Z
401813273113810507,113810507,JumpShot,,32,35,1st Half,5:05,True,3164,2025-11-06T23:37:50Z
401813273113810520,113810520,PersonalFoul,Foul on Central Penn.,32,35,1st Half,4:53,False,3164,2025-11-06T23:38:09Z
401813273113810610,113810610,Substitution,Manok Lual subbing out for Morgan State,32,35,1st Half,4:53,False,2415,2025-11-06T23:38:30Z
401813273113810611,113810611,Substitution,Christian Meeks subbing in for Morgan State,32,35,1st Half,4:53,False,2415,2025-11-06T23:38:30Z
401813273113810612,113810612,MadeFreeThrow,Walter Peggs Jr. made Free Throw.,32,36,1st Half,4:53,True,2415,2025-11-06T23:38:33Z
401813273113810616,113810616,MadeFreeThrow,Walter Peggs Jr. made Free Throw.,32,37,1st Half,4:53,True,2415,2025-11-06T23:38:46Z
401813273113810666,113810666,Substitution,  subbing out for Central Penn,32,37,1st Half,4:53,False,3164,2025-11-06T23:38:58Z
401813273113810667,113810667,Substitution,  subbing in for Central Penn,32,37,1st Half,4:53,False,3164,2025-11-06T23:38:58Z
401813273113810792,113810792,Lost Ball Turnover,Central Penn  Turnover.,32,37,1st Half,4:37,False,3164,2025-11-06T23:39:53Z
401813273113810797,113810797,Steal,Christian Meeks Steal.,32,37,1st Half,4:37,False,2415,2025-11-06T23:39:53Z
401813273113810798,113810798,Lost Ball Turnover,Rob Lawson Turnover.,32,37,1st Half,4:35,False,2415,2025-11-06T23:40:00Z
401813273113810799,113810799,Steal,  Steal.,32,37,1st Half,4:35,False,3164,2025-11-06T23:40:00Z
401813273113810800,113810800,Lost Ball Turnover,Central Penn  Turnover.,32,37,1st Half,4:30,False,3164,2025-11-06T23:40:04Z
401813273113810828,113810828,Steal,Elijah Davis Steal.,32,37,1st Half,4:30,False,2415,2025-11-06T23:40:04Z
401813273113810829,113810829,JumpShot,Walter Peggs Jr. made Three Point Jumper. Assisted by Rob Lawson.,32,40,1st Half,4:22,True,2415,2025-11-06T23:40:12Z
401813273113810835,113810835,JumpShot,  missed Three Point Jumper.,32,40,1st Half,4:07,False,3164,2025-11-06T23:40:28Z
401813273113810836,113810836,Defensive Rebound,Marland Harris Defensive Rebound.,32,40,1st Half,4:03,False,2415,2025-11-06T23:40:30Z
401813273113810837,113810837,DunkShot,Christian Meeks missed Dunk.,32,40,1st Half,4:00,False,2415,2025-11-06T23:40:34Z
401813273113810842,113810842,Offensive Rebound,Morgan State Offensive Rebound.,32,40,1st Half,3:56,False,2415,2025-11-06T23:40:38Z
401813273113810843,113810843,OfficialTVTimeOut,Official TV Timeout,32,40,1st Half,3:55,False,,2025-11-06T23:40:44Z
401813273113811063,113811063,Substitution,  subbing out for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:42:32Z
401813273113811064,113811064,Substitution,  subbing out for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:42:32Z
401813273113811065,113811065,Substitution,  subbing in for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:42:32Z
401813273113811086,113811086,Substitution,  subbing in for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:42:32Z
401813273113811094,113811094,Substitution,  subbing in for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:42:40Z
401813273113812239,113812239,Substitution,  subbing out for Central Penn,32,40,1st Half,3:55,False,3164,2025-11-06T23:53:34Z
401813273113811131,113811131,JumpShot,Walter Peggs Jr. missed Three Point Jumper.,32,40,1st Half,3:52,False,2415,2025-11-06T23:42:45Z
401813273113811132,113811132,Defensive Rebound,Central Penn Defensive Rebound.,32,40,1st Half,3:48,False,3164,2025-11-06T23:42:47Z
401813273113811200,113811200,DunkShot,Marland Harris missed Dunk.,32,40,1st Half,3:14,False,2415,2025-11-06T23:43:37Z
401813273113830931,113830931,Substitution,  subbing out for Central Penn,32,40,1st Half,3:14,False,3164,2025-11-07T01:10:09Z
401813273113830932,113830932,Substitution,  subbing in for Central Penn,32,40,1st Half,3:14,False,3164,2025-11-07T01:10:09Z
