play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812605114769697,114769697,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T18:32:56Z
401812605114769698,114769698,Jumpball,Jump Ball won by Boston University,0,0,1st Half,19:56,False,104,2025-11-22T18:32:58Z
401812605114769699,114769699,Jumpball,Jump Ball lost by Harvard,0,0,1st Half,19:56,False,108,2025-11-22T18:32:58Z
401812605114769727,114769727,Lost Ball Turnover,Ben Defty Turnover.,0,0,1st Half,19:43,False,104,2025-11-22T18:33:15Z
401812605114769744,114769744,JumpShot,Thomas Batties III missed Three Point Jumper.,0,0,1st Half,19:15,False,108,2025-11-22T18:33:53Z
401812605114769756,114769756,Defensive Rebound,Chance Gladden Defensive Rebound.,0,0,1st Half,19:09,False,104,2025-11-22T18:33:57Z
401812605114769760,114769760,Lost Ball Turnover,Sam Hughes Turnover.,0,0,1st Half,19:00,False,104,2025-11-22T18:34:06Z
401812605114769761,114769761,Steal,Thomas Batties III Steal.,0,0,1st Half,19:00,False,108,2025-11-22T18:34:06Z
401812605114769764,114769764,JumpShot,Tey Barbour made Three Point Jumper. Assisted by Ben Eisendrath.,3,0,1st Half,18:54,True,108,2025-11-22T18:34:15Z
401812605114769805,114769805,Lost Ball Turnover,Sam Hughes Turnover.,3,0,1st Half,18:31,False,104,2025-11-22T18:34:36Z
401812605114769806,114769806,Steal,Chandler Pigge Steal.,3,0,1st Half,18:31,False,108,2025-11-22T18:34:36Z
401812605114769814,114769814,PersonalFoul,Foul on Ben Defty.,3,0,1st Half,18:26,False,104,2025-11-22T18:34:44Z
401812605114769857,114769857,MadeFreeThrow,Robert Hinton made Free Throw.,4,0,1st Half,18:26,True,108,2025-11-22T18:35:17Z
401812605114769881,114769881,MadeFreeThrow,Robert Hinton made Free Throw.,5,0,1st Half,18:26,True,108,2025-11-22T18:35:35Z
401812605114769925,114769925,JumpShot,Chance Gladden missed Three Point Jumper.,5,0,1st Half,18:00,False,104,2025-11-22T18:36:06Z
401812605114769932,114769932,Offensive Rebound,Ben Defty Offensive Rebound.,5,0,1st Half,17:57,False,104,2025-11-22T18:36:16Z
401812605114769934,114769934,PersonalFoul,Foul on Thomas Batties III.,5,0,1st Half,17:57,False,108,2025-11-22T18:36:18Z
401812605114769942,114769942,MadeFreeThrow,Ben Defty missed Free Throw.,5,0,1st Half,17:57,False,104,2025-11-22T18:36:39Z
