play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829483114408930,114408930,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T01:02:22Z
401829483114408943,114408943,Jumpball,Jump Ball won by Christian Brothers,0,0,1st Half,19:58,False,2131,2025-11-16T01:02:37Z
401829483114408944,114408944,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:58,False,2032,2025-11-16T01:02:37Z
401829483114408980,114408980,JumpShot,Turner Duncan missed Jumper.,0,0,1st Half,19:45,False,2131,2025-11-16T01:03:16Z
401829483114408981,114408981,Defensive Rebound,Aly Tounkara Defensive Rebound.,0,0,1st Half,19:42,False,2032,2025-11-16T01:03:18Z
401829483114408995,114408995,PersonalFoul,Foul on Nigel Quaynor.,0,0,1st Half,19:35,False,2131,2025-11-16T01:03:29Z
401829483114409127,114409127,JumpShot,TJ Caldwell made Jumper.,0,2,1st Half,19:26,True,2032,2025-11-16T01:03:55Z
401829483114409159,114409159,JumpShot,Nigel Quaynor made Jumper.,2,2,1st Half,19:04,True,2131,2025-11-16T01:04:17Z
401829483114409167,114409167,JumpShot,TJ Caldwell made Jumper.,2,4,1st Half,18:50,True,2032,2025-11-16T01:04:31Z
401829483114409185,114409185,JumpShot,Nigel Quaynor missed Jumper.,2,4,1st Half,18:36,False,2131,2025-11-16T01:04:45Z
401829483114409187,114409187,Defensive Rebound,Jaxon Ellingsworth Defensive Rebound.,2,4,1st Half,18:33,False,2032,2025-11-16T01:04:47Z
401829483114409198,114409198,Lost Ball Turnover,Christian Harmon Turnover.,2,4,1st Half,18:23,False,2032,2025-11-16T01:04:59Z
401829483114409200,114409200,Steal,Bennett Briles Steal.,2,4,1st Half,18:23,False,2131,2025-11-16T01:04:59Z
401829483114409203,114409203,LayUpShot,Iman Kheirati made Layup.,4,4,1st Half,18:19,True,2131,2025-11-16T01:05:02Z
401829483114409219,114409219,JumpShot,Christian Harmon missed Three Point Jumper.,4,4,1st Half,18:09,False,2032,2025-11-16T01:05:12Z
401829483114409227,114409227,Defensive Rebound,Bennett Briles Defensive Rebound.,4,4,1st Half,18:05,False,2131,2025-11-16T01:05:15Z
401829483114409244,114409244,JumpShot,Marquis Gill missed Three Point Jumper.,4,4,1st Half,17:56,False,2131,2025-11-16T01:05:25Z
401829483114409245,114409245,Defensive Rebound,Christian Harmon Defensive Rebound.,4,4,1st Half,17:54,False,2032,2025-11-16T01:05:26Z
401829483114409311,114409311,JumpShot,Chandler Jackson missed Jumper.,4,4,1st Half,17:36,False,2032,2025-11-16T01:05:44Z
401829483114409312,114409312,Block Shot,Iman Kheirati Block.,4,4,1st Half,17:36,False,2131,2025-11-16T01:05:44Z
401829483114409313,114409313,Defensive Rebound,Marquis Gill Defensive Rebound.,4,4,1st Half,17:33,False,2131,2025-11-16T01:05:47Z
401829483114409314,114409314,LayUpShot,Turner Duncan made Layup. Assisted by Marquis Gill.,6,4,1st Half,17:31,True,2131,2025-11-16T01:05:49Z
401829483114409366,114409366,JumpShot,Chandler Jackson missed Three Point Jumper.,6,4,1st Half,17:12,False,2032,2025-11-16T01:06:09Z
401829483114409369,114409369,Defensive Rebound,Nigel Quaynor Defensive Rebound.,6,4,1st Half,17:09,False,2131,2025-11-16T01:06:12Z
401829483114409388,114409388,JumpShot,Bennett Briles missed Three Point Jumper.,6,4,1st Half,16:55,False,2131,2025-11-16T01:06:28Z
401829483114409389,114409389,Offensive Rebound,Iman Kheirati Offensive Rebound.,6,4,1st Half,16:51,False,2131,2025-11-16T01:06:30Z
401829483114409416,114409416,JumpShot,Iman Kheirati made Jumper.,8,4,1st Half,16:48,True,2131,2025-11-16T01:06:36Z
401829483114409417,114409417,ShortTimeOut,Arkansas State Timeout,8,4,1st Half,16:44,False,2032,2025-11-16T01:06:43Z
401829483114409509,114409509,Substitution,Aly Tounkara subbing out for Arkansas State,8,4,1st Half,16:44,False,2032,2025-11-16T01:07:36Z
401829483114409510,114409510,Substitution,Chudi Dioramma subbing in for Arkansas State,8,4,1st Half,16:44,False,2032,2025-11-16T01:07:36Z
