play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813256114484738,114484738,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-17T00:02:31Z
401813256114484739,114484739,Jumpball,Jump Ball won by Illinois State,0,0,1st Half,20:00,False,2287,2025-11-17T00:02:33Z
401813256114484740,114484740,Jumpball,Jump Ball lost by Long Beach State,0,0,1st Half,20:00,False,299,2025-11-17T00:02:33Z
401813256114484782,114484782,JumpShot,Boden Skunberg made Jumper. Assisted by Ty'Reek Coleman.,2,0,1st Half,19:35,True,2287,2025-11-17T00:04:30Z
401813256114484822,114484822,JumpShot,Petar Majstorovic made Three Point Jumper. Assisted by Isaiah Lewis.,2,3,1st Half,19:09,True,299,2025-11-17T00:05:42Z
401813256114484877,114484877,JumpShot,Ty Pence missed Three Point Jumper.,2,3,1st Half,18:39,False,2287,2025-11-17T00:06:56Z
401813256114484878,114484878,Offensive Rebound,Boden Skunberg Offensive Rebound.,2,3,1st Half,18:35,False,2287,2025-11-17T00:06:59Z
401813256114484885,114484885,PersonalFoul,Foul on Leopold Levillain.,2,3,1st Half,18:34,False,299,2025-11-17T00:07:04Z
401813256114484918,114484918,MadeFreeThrow,Ty Pence made Free Throw.,3,3,1st Half,18:34,True,2287,2025-11-17T00:07:28Z
401813256114484927,114484927,MadeFreeThrow,Ty Pence made Free Throw.,4,3,1st Half,18:34,True,2287,2025-11-17T00:07:42Z
401813256114484943,114484943,JumpShot,Gavin Sykes made Three Point Jumper. Assisted by Petar Majstorovic.,4,6,1st Half,18:14,True,299,2025-11-17T00:08:05Z
401813256114484957,114484957,PersonalFoul,Foul on Isaiah Lewis.,4,6,1st Half,17:50,False,299,2025-11-17T00:08:32Z
401813256114484962,114484962,MadeFreeThrow,Boden Skunberg made Free Throw.,5,6,1st Half,17:50,True,2287,2025-11-17T00:08:51Z
401813256114484964,114484964,MadeFreeThrow,Boden Skunberg made Free Throw.,6,6,1st Half,17:50,True,2287,2025-11-17T00:09:00Z
401813256114484974,114484974,JumpShot,Gavin Sykes made Jumper.,6,8,1st Half,17:28,True,299,2025-11-17T00:09:26Z
401813256114484983,114484983,LayUpShot,Ty'Reek Coleman made Layup.,8,8,1st Half,17:02,True,2287,2025-11-17T00:09:51Z
401813256114484990,114484990,JumpShot,Cole Farrell missed Three Point Jumper.,8,8,1st Half,16:51,False,299,2025-11-17T00:10:02Z
401813256114484991,114484991,Offensive Rebound,Leopold Levillain Offensive Rebound.,8,8,1st Half,16:50,False,299,2025-11-17T00:10:07Z
401813256114484995,114484995,PersonalFoul,Foul on Ty'Reek Coleman.,8,8,1st Half,16:50,False,2287,2025-11-17T00:10:16Z
401813256114484997,114484997,Substitution,Leopold Levillain subbing out for Long Beach State,8,8,1st Half,16:50,False,299,2025-11-17T00:10:26Z
401813256114484998,114484998,Substitution,Cole Farrell subbing out for Long Beach State,8,8,1st Half,16:50,False,299,2025-11-17T00:10:26Z
401813256114484999,114484999,Substitution,Derrick Michael Xzavierro subbing in for Long Beach State,8,8,1st Half,16:50,False,299,2025-11-17T00:10:26Z
401813256114485000,114485000,Substitution,Shaquil Bender subbing in for Long Beach State,8,8,1st Half,16:50,False,299,2025-11-17T00:10:26Z
401813256114485026,114485026,PersonalFoul,Foul on Ty Pence.,8,8,1st Half,16:49,False,2287,2025-11-17T00:10:42Z
401813256114485037,114485037,JumpShot,Shaquil Bender made Three Point Jumper. Assisted by Derrick Michael Xzavierro.,8,11,1st Half,16:46,True,299,2025-11-17T00:11:03Z
401813256114485043,114485043,LayUpShot,Chase Walker made Layup.,10,11,1st Half,16:19,True,2287,2025-11-17T00:11:30Z
401813256114485054,114485054,LayUpShot,Derrick Michael Xzavierro missed Layup.,10,11,1st Half,16:02,False,299,2025-11-17T00:11:47Z
401813256114485055,114485055,Defensive Rebound,Ty Pence Defensive Rebound.,10,11,1st Half,15:58,False,2287,2025-11-17T00:11:50Z
401813256114485061,114485061,LayUpShot,Johnny Kinziger missed Layup.,10,11,1st Half,15:44,False,2287,2025-11-17T00:12:05Z
401813256114485062,114485062,Defensive Rebound,Petar Majstorovic Defensive Rebound.,10,11,1st Half,15:39,False,299,2025-11-17T00:12:08Z
401813256114485088,114485088,Lost Ball Turnover,Shaquil Bender Turnover.,10,11,1st Half,15:38,False,299,2025-11-17T00:12:14Z
401813256114485089,114485089,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,15:38,False,,2025-11-17T00:12:18Z
401813256114485228,114485228,Substitution,Ty'Reek Coleman subbing out for Illinois State,10,11,1st Half,15:38,False,2287,2025-11-17T00:15:32Z
401813256114485229,114485229,Substitution,Ty Pence subbing out for Illinois State,10,11,1st Half,15:38,False,2287,2025-11-17T00:15:32Z
401813256114485230,114485230,Substitution,Mason Klabo subbing in for Illinois State,10,11,1st Half,15:38,False,2287,2025-11-17T00:15:32Z
401813256114485231,114485231,Substitution,Landon Wolf subbing in for Illinois State,10,11,1st Half,15:38,False,2287,2025-11-17T00:15:32Z
401813256114485236,114485236,PersonalFoul,Foul on Derrick Michael Xzavierro.,10,11,1st Half,15:18,False,299,2025-11-17T00:15:41Z
401813256114485248,114485248,MadeFreeThrow,Chase Walker made Free Throw.,11,11,1st Half,15:18,True,2287,2025-11-17T00:16:07Z
401813256114485251,114485251,MadeFreeThrow,Chase Walker made Free Throw.,12,11,1st Half,15:18,True,2287,2025-11-17T00:16:24Z
401813256114485254,114485254,JumpShot,Petar Majstorovic missed Jumper.,12,11,1st Half,15:04,False,299,2025-11-17T00:16:42Z
401813256114485255,114485255,Defensive Rebound,Landon Wolf Defensive Rebound.,12,11,1st Half,15:02,False,2287,2025-11-17T00:16:50Z
401813256114485260,114485260,PersonalFoul,Foul on Boden Skunberg.,12,11,1st Half,15:02,False,2287,2025-11-17T00:17:02Z
401813256114485265,114485265,PersonalFoul,Foul on Mason Klabo.,12,11,1st Half,14:52,False,2287,2025-11-17T00:17:26Z
401813256114485276,114485276,JumpShot,Isaiah Lewis missed Jumper.,12,11,1st Half,14:47,False,299,2025-11-17T00:17:45Z
401813256114485277,114485277,Defensive Rebound,Landon Wolf Defensive Rebound.,12,11,1st Half,14:43,False,2287,2025-11-17T00:17:47Z
401813256114485279,114485279,JumpShot,Chase Walker missed Jumper.,12,11,1st Half,14:30,False,2287,2025-11-17T00:18:01Z
401813256114485283,114485283,Defensive Rebound,Isaiah Lewis Defensive Rebound.,12,11,1st Half,14:27,False,299,2025-11-17T00:18:04Z
401813256114485284,114485284,JumpShot,Shaquil Bender missed Three Point Jumper.,12,11,1st Half,14:22,False,299,2025-11-17T00:18:10Z
401813256114485287,114485287,Defensive Rebound,Mason Klabo Defensive Rebound.,12,11,1st Half,14:19,False,2287,2025-11-17T00:18:12Z
401813256114485292,114485292,JumpShot,Johnny Kinziger made Jumper.,14,11,1st Half,14:10,True,2287,2025-11-17T00:18:22Z
401813256114485417,114485417,JumpShot,Gavin Sykes missed Three Point Jumper.,14,11,1st Half,13:44,False,299,2025-11-17T00:18:48Z
401813256114485420,114485420,Defensive Rebound,Chase Walker Defensive Rebound.,14,11,1st Half,13:40,False,2287,2025-11-17T00:18:51Z
401813256114485543,114485543,PersonalFoul,Foul on Isaiah Lewis.,14,11,1st Half,13:31,False,299,2025-11-17T00:19:04Z
401813256114485664,114485664,Substitution,Derrick Michael Xzavierro subbing out for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485666,114485666,Substitution,Gavin Sykes subbing out for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485667,114485667,Substitution,Isaiah Lewis subbing out for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485669,114485669,Substitution,Rob Diaz III subbing in for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485670,114485670,Substitution,Christian Jones subbing in for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485672,114485672,Substitution,Shay Johnson Jr. subbing in for Long Beach State,14,11,1st Half,13:31,False,299,2025-11-17T00:19:24Z
401813256114485673,114485673,Substitution,Boden Skunberg subbing out for Illinois State,14,11,1st Half,13:31,False,2287,2025-11-17T00:19:24Z
401813256114485675,114485675,Substitution,Chase Walker subbing out for Illinois State,14,11,1st Half,13:31,False,2287,2025-11-17T00:19:24Z
401813256114485677,114485677,Substitution,Jack Daugherty subbing in for Illinois State,14,11,1st Half,13:31,False,2287,2025-11-17T00:19:24Z
401813256114485678,114485678,Substitution,Brandon Lieb subbing in for Illinois State,14,11,1st Half,13:31,False,2287,2025-11-17T00:19:24Z
401813256114485738,114485738,JumpShot,Johnny Kinziger made Three Point Jumper.,17,11,1st Half,13:22,True,2287,2025-11-17T00:19:34Z
401813256114485931,114485931,JumpShot,Christian Jones made Jumper.,17,13,1st Half,12:51,True,299,2025-11-17T00:20:05Z
401813256114485935,114485935,LayUpShot,Landon Wolf made Layup.,19,13,1st Half,12:31,True,2287,2025-11-17T00:20:24Z
401813256114485937,114485937,JumpShot,Shaquil Bender missed Jumper.,19,13,1st Half,12:19,False,299,2025-11-17T00:20:37Z
401813256114485938,114485938,Defensive Rebound,Brandon Lieb Defensive Rebound.,19,13,1st Half,12:16,False,2287,2025-11-17T00:20:39Z
401813256114485941,114485941,JumpShot,Jack Daugherty missed Three Point Jumper.,19,13,1st Half,12:09,False,2287,2025-11-17T00:20:47Z
401813256114485942,114485942,Defensive Rebound,Rob Diaz III Defensive Rebound.,19,13,1st Half,12:06,False,299,2025-11-17T00:20:49Z
401813256114485948,114485948,JumpShot,Shaquil Bender made Jumper.,19,15,1st Half,11:53,True,299,2025-11-17T00:21:03Z
401813256114485952,114485952,OfficialTVTimeOut,Official TV Timeout,19,15,1st Half,11:37,False,,2025-11-17T00:21:20Z
401813256114486015,114486015,Substitution,Shaquil Bender subbing out for Long Beach State,19,15,1st Half,11:37,False,299,2025-11-17T00:24:08Z
401813256114486016,114486016,Substitution,Petar Majstorovic subbing out for Long Beach State,19,15,1st Half,11:37,False,299,2025-11-17T00:24:08Z
401813256114486017,114486017,Substitution,Dallas Washington subbing in for Long Beach State,19,15,1st Half,11:37,False,299,2025-11-17T00:24:08Z
401813256114486018,114486018,Substitution,Cole Farrell subbing in for Long Beach State,19,15,1st Half,11:37,False,299,2025-11-17T00:24:08Z
401813256114486019,114486019,Substitution,Mason Klabo subbing out for Illinois State,19,15,1st Half,11:37,False,2287,2025-11-17T00:24:08Z
401813256114486020,114486020,Substitution,Landon Moore subbing in for Illinois State,19,15,1st Half,11:37,False,2287,2025-11-17T00:24:08Z
