play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823500114247693,114247693,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T03:02:34Z
401823500114247694,114247694,Jumpball,Jump Ball won by Eastern Washington,0,0,1st Half,19:58,False,331,2025-11-13T03:02:36Z
401823500114247695,114247695,Jumpball,Jump Ball lost by Seattle U,0,0,1st Half,19:58,False,2547,2025-11-13T03:02:36Z
401823500114247705,114247705,PersonalFoul,Foul on Brayden Maldonado.,0,0,1st Half,19:41,False,2547,2025-11-13T03:02:56Z
401823500114247777,114247777,PersonalFoul,Foul on Houran Dan.,0,0,1st Half,19:36,False,2547,2025-11-13T03:03:21Z
401823500114247780,114247780,JumpShot,Kiree Huie missed Jumper.,0,0,1st Half,19:29,False,331,2025-11-13T03:03:37Z
401823500114247782,114247782,Defensive Rebound,Will Heimbrodt Defensive Rebound.,0,0,1st Half,19:26,False,2547,2025-11-13T03:03:39Z
401823500114247910,114247910,LayUpShot,Will Heimbrodt made Layup.,0,2,1st Half,19:04,True,2547,2025-11-13T03:04:01Z
401823500114247922,114247922,JumpShot,Johnny Radford made Jumper.,2,2,1st Half,18:48,True,331,2025-11-13T03:04:18Z
401823500114247930,114247930,Lost Ball Turnover,Maleek Arington Turnover.,2,2,1st Half,18:37,False,2547,2025-11-13T03:04:29Z
401823500114247943,114247943,Steal,Straton Rogers Steal.,2,2,1st Half,18:37,False,331,2025-11-13T03:04:29Z
401823500114247982,114247982,Lost Ball Turnover,Isaiah Moses Turnover.,2,2,1st Half,18:27,False,331,2025-11-13T03:04:42Z
401823500114248019,114248019,DunkShot,Houran Dan made Dunk. Assisted by Maleek Arington.,2,4,1st Half,18:10,True,2547,2025-11-13T03:05:06Z
401823500114248090,114248090,PersonalFoul,Foul on Houran Dan.,2,4,1st Half,17:52,False,2547,2025-11-13T03:05:28Z
401823500114248095,114248095,Substitution,Houran Dan subbing out for Seattle U,2,4,1st Half,17:52,False,2547,2025-11-13T03:05:38Z
401823500114248097,114248097,Substitution,Austin Maurer subbing in for Seattle U,2,4,1st Half,17:52,False,2547,2025-11-13T03:05:38Z
401823500114248159,114248159,PersonalFoul,Foul on Maleek Arington.,2,4,1st Half,17:47,False,2547,2025-11-13T03:05:59Z
401823500114248219,114248219,MadeFreeThrow,Isaiah Moses made Free Throw.,3,4,1st Half,17:47,True,331,2025-11-13T03:06:26Z
401823500114248275,114248275,MadeFreeThrow,Isaiah Moses made Free Throw.,4,4,1st Half,17:47,True,331,2025-11-13T03:06:41Z
401823500114248353,114248353,JumpShot,Brayden Maldonado missed Three Point Jumper.,4,4,1st Half,17:27,False,2547,2025-11-13T03:07:03Z
401823500114248354,114248354,Offensive Rebound,Austin Maurer Offensive Rebound.,4,4,1st Half,17:23,False,2547,2025-11-13T03:07:07Z
401823500114248374,114248374,JumpShot,Junseok Yeo made Jumper.,4,6,1st Half,17:17,True,2547,2025-11-13T03:07:14Z
401823500114248428,114248428,LayUpShot,Kiree Huie made Layup. Assisted by Johnny Radford.,6,6,1st Half,16:53,True,331,2025-11-13T03:07:37Z
401823500114248494,114248494,Lost Ball Turnover,Austin Maurer Turnover.,6,6,1st Half,16:31,False,2547,2025-11-13T03:07:59Z
401823500114248506,114248506,Steal,Emmett Marquardt Steal.,6,6,1st Half,16:31,False,331,2025-11-13T03:07:59Z
401823500114248507,114248507,DunkShot,Straton Rogers made Dunk. Assisted by Isaiah Moses.,8,6,1st Half,16:27,True,331,2025-11-13T03:08:03Z
401823500114248524,114248524,LayUpShot,Junseok Yeo made Layup. Assisted by Brayden Maldonado.,8,8,1st Half,16:11,True,2547,2025-11-13T03:08:19Z
401823500114248580,114248580,JumpShot,Emmett Marquardt missed Three Point Jumper.,8,8,1st Half,15:48,False,331,2025-11-13T03:08:44Z
401823500114248581,114248581,Defensive Rebound,Will Heimbrodt Defensive Rebound.,8,8,1st Half,15:44,False,2547,2025-11-13T03:08:46Z
401823500114248647,114248647,LayUpShot,Will Heimbrodt made Layup.,8,10,1st Half,15:39,True,2547,2025-11-13T03:09:04Z
401823500114248663,114248663,PersonalFoul,Foul on Straton Rogers.,8,10,1st Half,15:39,False,331,2025-11-13T03:09:07Z
401823500114248666,114248666,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:39,False,,2025-11-13T03:09:14Z
401823500114248904,114248904,Substitution,Brayden Maldonado subbing out for Seattle U,8,10,1st Half,15:39,False,2547,2025-11-13T03:11:24Z
401823500114248905,114248905,Substitution,John Christofilis subbing in for Seattle U,8,10,1st Half,15:39,False,2547,2025-11-13T03:11:24Z
401823500114248906,114248906,Substitution,Emmett Marquardt subbing out for Eastern Washington,8,10,1st Half,15:39,False,331,2025-11-13T03:11:24Z
401823500114248907,114248907,Substitution,Alton Hamilton IV subbing in for Eastern Washington,8,10,1st Half,15:39,False,331,2025-11-13T03:11:24Z
401823500114248988,114248988,MadeFreeThrow,Will Heimbrodt made Free Throw.,8,11,1st Half,15:39,True,2547,2025-11-13T03:11:51Z
401823500114249068,114249068,JumpShot,Isaiah Moses missed Jumper.,8,11,1st Half,15:12,False,331,2025-11-13T03:12:25Z
401823500114249069,114249069,Defensive Rebound,Will Heimbrodt Defensive Rebound.,8,11,1st Half,15:10,False,2547,2025-11-13T03:12:27Z
401823500114249109,114249109,PersonalFoul,Foul on Kiree Huie.,8,11,1st Half,14:52,False,331,2025-11-13T03:12:47Z
401823500114249196,114249196,MadeFreeThrow,Will Heimbrodt made Free Throw.,8,12,1st Half,14:52,True,2547,2025-11-13T03:13:33Z
401823500114249206,114249206,MadeFreeThrow,Will Heimbrodt missed Free Throw.,8,12,1st Half,14:52,False,2547,2025-11-13T03:13:49Z
401823500114249252,114249252,Defensive Rebound,Kiree Huie Defensive Rebound.,8,12,1st Half,14:51,False,331,2025-11-13T03:13:50Z
401823500114249270,114249270,Substitution,Junseok Yeo subbing out for Seattle U,8,12,1st Half,14:41,False,2547,2025-11-13T03:14:12Z
401823500114249271,114249271,Substitution,Miles Amos subbing in for Seattle U,8,12,1st Half,14:41,False,2547,2025-11-13T03:14:12Z
401823500114249272,114249272,Substitution,Johnny Radford subbing out for Eastern Washington,8,12,1st Half,14:41,False,331,2025-11-13T03:14:12Z
401823500114249273,114249273,Substitution,Jojo Anderson subbing in for Eastern Washington,8,12,1st Half,14:41,False,331,2025-11-13T03:14:12Z
401823500114249300,114249300,Lost Ball Turnover,Straton Rogers Turnover.,8,12,1st Half,14:29,False,331,2025-11-13T03:14:31Z
401823500114249302,114249302,Steal,Will Heimbrodt Steal.,8,12,1st Half,14:29,False,2547,2025-11-13T03:14:31Z
401823500114249304,114249304,ShortTimeOut,Seattle U Timeout,8,12,1st Half,14:29,False,2547,2025-11-13T03:14:36Z
401823500114249462,114249462,JumpShot,Will Heimbrodt missed Jumper.,8,12,1st Half,14:13,False,2547,2025-11-13T03:15:48Z
401823500114249463,114249463,Defensive Rebound,Kiree Huie Defensive Rebound.,8,12,1st Half,14:11,False,331,2025-11-13T03:15:50Z
401823500114249473,114249473,PersonalFoul,Foul on Maleek Arington.,8,12,1st Half,14:08,False,2547,2025-11-13T03:15:56Z
401823500114249508,114249508,Substitution,Maleek Arington subbing out for Seattle U,8,12,1st Half,14:08,False,2547,2025-11-13T03:16:03Z
401823500114249510,114249510,Substitution,Brayden Maldonado subbing in for Seattle U,8,12,1st Half,14:08,False,2547,2025-11-13T03:16:03Z
401823500114249547,114249547,Substitution,Straton Rogers subbing out for Eastern Washington,8,12,1st Half,14:08,False,331,2025-11-13T03:16:12Z
401823500114249549,114249549,Substitution,Elijah Thomas subbing in for Eastern Washington,8,12,1st Half,14:08,False,331,2025-11-13T03:16:12Z
401823500114249575,114249575,LayUpShot,Alton Hamilton IV missed Layup.,8,12,1st Half,13:51,False,331,2025-11-13T03:16:35Z
401823500114249576,114249576,Offensive Rebound,Alton Hamilton IV Offensive Rebound.,8,12,1st Half,13:50,False,331,2025-11-13T03:16:37Z
401823500114249611,114249611,PersonalFoul,Foul on Austin Maurer.,8,12,1st Half,13:50,False,2547,2025-11-13T03:16:40Z
401823500114249658,114249658,MadeFreeThrow,Alton Hamilton IV made Free Throw.,9,12,1st Half,13:50,True,331,2025-11-13T03:17:06Z
401823500114249676,114249676,Substitution,Will Heimbrodt subbing out for Seattle U,9,12,1st Half,13:50,False,2547,2025-11-13T03:17:14Z
401823500114249677,114249677,Substitution,Junseok Yeo subbing in for Seattle U,9,12,1st Half,13:50,False,2547,2025-11-13T03:17:14Z
401823500114249679,114249679,Substitution,Kiree Huie subbing out for Eastern Washington,9,12,1st Half,13:50,False,331,2025-11-13T03:17:14Z
401823500114249681,114249681,Substitution,Angelo Winkel subbing in for Eastern Washington,9,12,1st Half,13:50,False,331,2025-11-13T03:17:14Z
401823500114249710,114249710,MadeFreeThrow,Alton Hamilton IV made Free Throw.,10,12,1st Half,13:50,True,331,2025-11-13T03:17:27Z
401823500114249747,114249747,JumpShot,Junseok Yeo made Jumper.,10,14,1st Half,13:36,True,2547,2025-11-13T03:17:44Z
401823500114249764,114249764,JumpShot,Alton Hamilton IV made Three Point Jumper. Assisted by Isaiah Moses.,13,14,1st Half,13:14,True,331,2025-11-13T03:18:06Z
401823500114249827,114249827,JumpShot,John Christofilis missed Three Point Jumper.,13,14,1st Half,12:56,False,2547,2025-11-13T03:18:24Z
401823500114249830,114249830,Offensive Rebound,Austin Maurer Offensive Rebound.,13,14,1st Half,12:53,False,2547,2025-11-13T03:18:26Z
401823500114249836,114249836,JumpShot,Brayden Maldonado made Three Point Jumper. Assisted by Junseok Yeo.,13,17,1st Half,12:50,True,2547,2025-11-13T03:18:29Z
401823500114249879,114249879,PersonalFoul,Foul on Miles Amos.,13,17,1st Half,12:38,False,2547,2025-11-13T03:18:46Z
401823500114249889,114249889,Substitution,Austin Maurer subbing out for Seattle U,13,17,1st Half,12:38,False,2547,2025-11-13T03:19:05Z
401823500114249891,114249891,Substitution,Brock Felder subbing in for Seattle U,13,17,1st Half,12:38,False,2547,2025-11-13T03:19:05Z
