play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829420114492529,114492529,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-17T23:31:21Z
401829420114492530,114492530,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:59,False,50,2025-11-17T23:31:21Z
401829420114492531,114492531,Jumpball,Jump Ball lost by Georgia,0,0,1st Half,19:59,False,61,2025-11-17T23:31:21Z
401829420114492532,114492532,Lost Ball Turnover,Antonio Baker Jr. Turnover.,0,0,1st Half,19:48,False,50,2025-11-17T23:31:34Z
401829420114492539,114492539,JumpShot,Kanon Catchings made Jumper.,0,2,1st Half,19:29,True,61,2025-11-17T23:31:56Z
401829420114492558,114492558,JumpShot,Tyler Shirley made Three Point Jumper. Assisted by Devere Palmer Jr.,3,2,1st Half,18:49,True,50,2025-11-17T23:32:36Z
401829420114492560,114492560,LayUpShot,Jordan Ross made Layup.,3,4,1st Half,18:28,True,61,2025-11-17T23:32:56Z
401829420114492570,114492570,JumpShot,Anthony Knowles missed Three Point Jumper.,3,4,1st Half,18:14,False,50,2025-11-17T23:33:11Z
401829420114492571,114492571,Defensive Rebound,Kanon Catchings Defensive Rebound.,3,4,1st Half,18:11,False,61,2025-11-17T23:33:13Z
401829420114492585,114492585,Lost Ball Turnover,Kanon Catchings Turnover.,3,4,1st Half,17:48,False,61,2025-11-17T23:33:37Z
401829420114492596,114492596,Steal,Miles Ndalama Steal.,3,4,1st Half,17:48,False,50,2025-11-17T23:33:37Z
401829420114492597,114492597,PersonalFoul,Foul on Jeremiah Wilkinson.,3,4,1st Half,17:43,False,61,2025-11-17T23:33:45Z
401829420114492611,114492611,Lost Ball Turnover,Miles Ndalama Turnover.,3,4,1st Half,17:40,False,50,2025-11-17T23:34:06Z
401829420114492612,114492612,Steal,Jeremiah Wilkinson Steal.,3,4,1st Half,17:40,False,61,2025-11-17T23:34:06Z
401829420114492618,114492618,DunkShot,Jeremiah Wilkinson made Dunk.,3,6,1st Half,17:36,True,61,2025-11-17T23:34:10Z
401829420114492640,114492640,JumpShot,Devere Palmer Jr missed Jumper.,3,6,1st Half,17:07,False,50,2025-11-17T23:34:54Z
401829420114492641,114492641,Defensive Rebound,Blue Cain Defensive Rebound.,3,6,1st Half,17:05,False,61,2025-11-17T23:34:56Z
401829420114492673,114492673,PersonalFoul,Foul on Tyler Shirley.,3,6,1st Half,16:57,False,50,2025-11-17T23:35:06Z
401829420114492679,114492679,LayUpShot,Blue Cain made Layup.,3,8,1st Half,16:50,True,61,2025-11-17T23:35:34Z
401829420114492687,114492687,Substitution,Devere Palmer Jr subbing out for Florida A&M,3,8,1st Half,16:50,False,50,2025-11-17T23:36:02Z
401829420114492688,114492688,Substitution,Anquan Boldin Jr subbing in for Florida A&M,3,8,1st Half,16:50,False,50,2025-11-17T23:36:02Z
401829420114492698,114492698,JumpShot,Anthony Knowles missed Three Point Jumper.,3,8,1st Half,16:22,False,50,2025-11-17T23:36:41Z
401829420114492699,114492699,Defensive Rebound,Jeremiah Wilkinson Defensive Rebound.,3,8,1st Half,16:19,False,61,2025-11-17T23:36:43Z
401829420114492702,114492702,Lost Ball Turnover,Blue Cain Turnover.,3,8,1st Half,16:12,False,61,2025-11-17T23:36:51Z
401829420114492703,114492703,Steal,Miles Ndalama Steal.,3,8,1st Half,16:12,False,50,2025-11-17T23:36:51Z
401829420114492716,114492716,Substitution,Somtochukwu Cyril subbing out for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492717,114492717,Substitution,Jordan Ross subbing out for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492718,114492718,Substitution,Jeremiah Wilkinson subbing out for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492719,114492719,Substitution,Kanon Catchings subbing out for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492720,114492720,Substitution,Marcus Millender subbing in for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492721,114492721,Substitution,Justin Bailey subbing in for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492722,114492722,Substitution,Dylan James subbing in for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492723,114492723,Substitution,Justin Abson subbing in for Georgia,3,8,1st Half,16:08,False,61,2025-11-17T23:37:32Z
401829420114492724,114492724,Substitution,Anthony Knowles subbing out for Florida A&M,3,8,1st Half,16:08,False,50,2025-11-17T23:37:32Z
401829420114492725,114492725,Substitution,Jordan Chatman subbing in for Florida A&M,3,8,1st Half,16:08,False,50,2025-11-17T23:37:32Z
401829420114492727,114492727,Lost Ball Turnover,Anquan Boldin Jr Turnover.,3,8,1st Half,15:58,False,50,2025-11-17T23:37:51Z
401829420114492728,114492728,OfficialTVTimeOut,Official TV Timeout,3,8,1st Half,15:58,False,,2025-11-17T23:37:55Z
401829420114492805,114492805,PersonalFoul,Foul on Miles Ndalama.,3,8,1st Half,15:46,False,50,2025-11-17T23:40:55Z
