play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817166114307969,114307969,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:03:01Z
401817166114307971,114307971,Jumpball,Jump Ball won by UAlbany,0,0,1st Half,19:58,False,399,2025-11-15T00:03:03Z
401817166114307972,114307972,Jumpball,Jump Ball lost by Rhode Island,0,0,1st Half,19:58,False,227,2025-11-15T00:03:03Z
401817166114308042,114308042,JumpShot,Jaden Kempson missed Three Point Jumper.,0,0,1st Half,19:33,False,399,2025-11-15T00:03:29Z
401817166114308044,114308044,Defensive Rebound,Tyler Cochran Defensive Rebound.,0,0,1st Half,19:29,False,227,2025-11-15T00:03:32Z
401817166114308125,114308125,JumpShot,Tyler Cochran missed Jumper.,0,0,1st Half,19:04,False,227,2025-11-15T00:03:57Z
401817166114308126,114308126,Defensive Rebound,Jaden Kempson Defensive Rebound.,0,0,1st Half,19:00,False,399,2025-11-15T00:04:00Z
401817166114308144,114308144,Lost Ball Turnover,Jaden Kempson Turnover.,0,0,1st Half,18:59,False,399,2025-11-15T00:04:06Z
401817166114308239,114308239,PersonalFoul,Foul on Isaac Abidde.,0,0,1st Half,18:41,False,399,2025-11-15T00:04:36Z
401817166114308332,114308332,MadeFreeThrow,Alex Crawford made Free Throw.,0,1,1st Half,18:41,True,227,2025-11-15T00:04:58Z
401817166114308389,114308389,MadeFreeThrow,Alex Crawford made Free Throw.,0,2,1st Half,18:41,True,227,2025-11-15T00:05:20Z
401817166114308419,114308419,JumpShot,Zacharie Matulu missed Three Point Jumper.,0,2,1st Half,18:29,False,399,2025-11-15T00:05:36Z
401817166114308420,114308420,Defensive Rebound,Alex Crawford Defensive Rebound.,0,2,1st Half,18:25,False,227,2025-11-15T00:05:39Z
401817166114308440,114308440,LayUpShot,Jonah Hinton missed Layup.,0,2,1st Half,18:20,False,227,2025-11-15T00:05:45Z
401817166114308441,114308441,Defensive Rebound,Okechukwu Okeke Defensive Rebound.,0,2,1st Half,18:16,False,399,2025-11-15T00:05:48Z
401817166114308442,114308442,LayUpShot,Isaac Abidde made Layup. Assisted by Amir Lindsey.,2,2,1st Half,18:13,True,399,2025-11-15T00:05:52Z
401817166114308500,114308500,JumpShot,Tyler Cochran missed Three Point Jumper.,2,2,1st Half,17:49,False,227,2025-11-15T00:06:16Z
401817166114308501,114308501,Defensive Rebound,Zacharie Matulu Defensive Rebound.,2,2,1st Half,17:45,False,399,2025-11-15T00:06:19Z
401817166114308502,114308502,JumpShot,Amir Lindsey made Three Point Jumper. Assisted by Jaden Kempson.,5,2,1st Half,17:42,True,399,2025-11-15T00:06:24Z
401817166114308541,114308541,LayUpShot,Myles Corey made Layup.,5,4,1st Half,17:33,True,227,2025-11-15T00:06:32Z
401817166114308560,114308560,JumpShot,Isaac Abidde missed Three Point Jumper.,5,4,1st Half,17:13,False,399,2025-11-15T00:06:53Z
401817166114308593,114308593,Defensive Rebound,Jonah Hinton Defensive Rebound.,5,4,1st Half,17:09,False,227,2025-11-15T00:06:55Z
401817166114308626,114308626,JumpShot,Myles Corey missed Three Point Jumper.,5,4,1st Half,16:55,False,227,2025-11-15T00:07:11Z
401817166114308643,114308643,Defensive Rebound,UAlbany Defensive Rebound.,5,4,1st Half,16:52,False,399,2025-11-15T00:07:15Z
401817166114308702,114308702,Lost Ball Turnover,Zacharie Matulu Turnover.,5,4,1st Half,16:34,False,399,2025-11-15T00:07:46Z
401817166114308808,114308808,Lost Ball Turnover,Jonah Hinton Turnover.,5,4,1st Half,16:13,False,227,2025-11-15T00:08:20Z
401817166114308809,114308809,Steal,Jaden Kempson Steal.,5,4,1st Half,16:13,False,399,2025-11-15T00:08:20Z
401817166114308822,114308822,DunkShot,Zacharie Matulu made Dunk. Assisted by Jaden Kempson.,7,4,1st Half,16:07,True,399,2025-11-15T00:08:26Z
401817166114308892,114308892,LayUpShot,Tyler Cochran missed Layup.,7,4,1st Half,15:39,False,227,2025-11-15T00:08:54Z
401817166114308932,114308932,Offensive Rebound,Alex Crawford Offensive Rebound.,7,4,1st Half,15:39,False,227,2025-11-15T00:08:56Z
401817166114308933,114308933,PersonalFoul,Foul on Okechukwu Okeke.,7,4,1st Half,15:39,False,399,2025-11-15T00:09:01Z
401817166114308945,114308945,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:39,False,,2025-11-15T00:09:12Z
401817166114309355,114309355,Substitution,Myles Corey subbing out for Rhode Island,7,4,1st Half,15:39,False,227,2025-11-15T00:12:03Z
401817166114309357,114309357,Substitution,Tyler Cochran subbing out for Rhode Island,7,4,1st Half,15:39,False,227,2025-11-15T00:12:03Z
401817166114309358,114309358,Substitution,Jahmere Tripp subbing in for Rhode Island,7,4,1st Half,15:39,False,227,2025-11-15T00:12:03Z
401817166114309360,114309360,Substitution,RJ Johnson subbing in for Rhode Island,7,4,1st Half,15:39,False,227,2025-11-15T00:12:03Z
401817166114309395,114309395,MadeFreeThrow,Alex Crawford missed Free Throw.,7,4,1st Half,15:39,False,227,2025-11-15T00:12:17Z
401817166114309396,114309396,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,7,4,1st Half,15:39,False,227,2025-11-15T00:12:17Z
401817166114309436,114309436,MadeFreeThrow,Alex Crawford made Free Throw.,7,5,1st Half,15:39,True,227,2025-11-15T00:12:28Z
401817166114309490,114309490,JumpShot,Isaac Abidde missed Three Point Jumper.,7,5,1st Half,15:21,False,399,2025-11-15T00:12:51Z
401817166114309491,114309491,Defensive Rebound,Alex Crawford Defensive Rebound.,7,5,1st Half,15:17,False,227,2025-11-15T00:12:54Z
401817166114309824,114309824,Lost Ball Turnover,Rhode Island  Turnover.,7,5,1st Half,14:45,False,227,2025-11-15T00:14:35Z
401817166114309881,114309881,JumpShot,Amir Lindsey missed Three Point Jumper.,7,5,1st Half,14:34,False,399,2025-11-15T00:14:55Z
401817166114309882,114309882,Offensive Rebound,Jaden Kempson Offensive Rebound.,7,5,1st Half,14:30,False,399,2025-11-15T00:14:58Z
401817166114309883,114309883,LayUpShot,Jaden Kempson made Layup.,9,5,1st Half,14:28,True,399,2025-11-15T00:15:00Z
401817166114309930,114309930,LayUpShot,Keeyan Itejere missed Layup.,9,5,1st Half,14:14,False,227,2025-11-15T00:15:14Z
401817166114309931,114309931,Defensive Rebound,Okechukwu Okeke Defensive Rebound.,9,5,1st Half,14:11,False,399,2025-11-15T00:15:17Z
401817166114309971,114309971,JumpShot,Zacharie Matulu missed Three Point Jumper.,9,5,1st Half,14:03,False,399,2025-11-15T00:15:27Z
401817166114309972,114309972,Defensive Rebound,Jonah Hinton Defensive Rebound.,9,5,1st Half,13:58,False,227,2025-11-15T00:15:29Z
401817166114309996,114309996,JumpShot,Jonah Hinton missed Three Point Jumper.,9,5,1st Half,13:54,False,227,2025-11-15T00:15:36Z
401817166114309997,114309997,Defensive Rebound,Zacharie Matulu Defensive Rebound.,9,5,1st Half,13:45,False,399,2025-11-15T00:15:42Z
401817166114310039,114310039,JumpShot,Zacharie Matulu made Three Point Jumper. Assisted by Amir Lindsey.,12,5,1st Half,13:38,True,399,2025-11-15T00:15:52Z
