play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809074113865766,113865766,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T17:49:36Z
401809074113865767,113865767,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-11-08T17:49:37Z
401809074113865768,113865768,Jumpball,Jump Ball lost by Bucknell,0,0,1st Half,19:59,False,2083,2025-11-08T17:49:37Z
401809074113881468,113881468,LayUpShot,Trey Deveaux missed Layup.,0,0,1st Half,19:28,False,116,2025-11-08T00:20:33Z
401809074113881469,113881469,Block Shot,Ruot Bijiek Block.,0,0,1st Half,19:28,False,2083,2025-11-08T00:20:33Z
401809074113881511,113881511,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,0,0,1st Half,19:25,False,116,2025-11-08T00:20:39Z
401809074113881512,113881512,Lost Ball Turnover,Mount St. Mary's  Turnover.,0,0,1st Half,19:25,False,116,2025-11-08T00:20:39Z
401809074113881663,113881663,LayUpShot,Amon Dörries missed Layup.,0,0,1st Half,19:02,False,2083,2025-11-08T00:21:16Z
401809074113881757,113881757,Defensive Rebound,Anastasios Rozakeas Defensive Rebound.,0,0,1st Half,18:59,False,116,2025-11-08T00:21:19Z
401809074113881761,113881761,JumpShot,Anastasios Rozakeas made Three Point Jumper.,0,3,1st Half,18:48,True,116,2025-11-08T00:21:31Z
401809074113881858,113881858,JumpShot,Jayden Williams made Three Point Jumper.,3,3,1st Half,18:30,True,2083,2025-11-08T00:21:48Z
401809074113882103,113882103,LayUpShot,Luke McEldon made Layup. Assisted by Xavier Lipscomb.,3,5,1st Half,18:02,True,116,2025-11-08T00:22:34Z
401809074113882211,113882211,PersonalFoul,Foul on Trey Deveaux.,3,5,1st Half,17:47,False,116,2025-11-08T00:22:54Z
401809074113882377,113882377,JumpShot,Achile Spadone made Three Point Jumper.,6,5,1st Half,17:33,True,2083,2025-11-08T00:23:27Z
401809074113882515,113882515,JumpShot,Trey Deveaux missed Three Point Jumper.,6,5,1st Half,17:19,False,116,2025-11-08T00:23:41Z
401809074113882517,113882517,Defensive Rebound,Jayden Williams Defensive Rebound.,6,5,1st Half,17:16,False,2083,2025-11-08T00:23:44Z
401809074113882562,113882562,PersonalFoul,Foul on Mason So.,6,5,1st Half,17:07,False,116,2025-11-08T00:23:55Z
401809074113882605,113882605,Substitution,Trey Deveaux subbing out for Mount St. Mary's,6,5,1st Half,17:07,False,116,2025-11-08T00:24:07Z
401809074113882629,113882629,Substitution,Justin Amadi subbing in for Mount St. Mary's,6,5,1st Half,17:07,False,116,2025-11-08T00:24:07Z
401809074113882730,113882730,JumpShot,Ruot Bijiek missed Jumper.,6,5,1st Half,17:02,False,2083,2025-11-08T00:24:21Z
401809074113882733,113882733,Defensive Rebound,Luke McEldon Defensive Rebound.,6,5,1st Half,16:58,False,116,2025-11-08T00:24:25Z
401809074113882786,113882786,JumpShot,Xavier Lipscomb made Three Point Jumper. Assisted by Mason So.,6,8,1st Half,16:53,True,116,2025-11-08T00:24:30Z
401809074113882942,113882942,JumpShot,Amon Dörries missed Three Point Jumper.,6,8,1st Half,16:25,False,2083,2025-11-08T00:24:58Z
401809074113882944,113882944,Defensive Rebound,Justin Amadi Defensive Rebound.,6,8,1st Half,16:21,False,116,2025-11-08T00:25:01Z
401809074113883067,113883067,JumpShot,Luke McEldon missed Jumper.,6,8,1st Half,15:58,False,116,2025-11-08T00:25:27Z
401809074113883080,113883080,Defensive Rebound,Amon Dörries Defensive Rebound.,6,8,1st Half,15:53,False,2083,2025-11-08T00:25:29Z
401809074113883081,113883081,LayUpShot,Amon Dörries made Layup.,8,8,1st Half,15:49,True,2083,2025-11-08T00:25:34Z
401809074113883290,113883290,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:35,False,,2025-11-08T00:26:00Z
401809074113884017,113884017,Substitution,Mason So subbing out for Mount St. Mary's,8,8,1st Half,15:35,False,116,2025-11-08T00:28:09Z
401809074113884019,113884019,Substitution,Patrick Haigh subbing in for Mount St. Mary's,8,8,1st Half,15:35,False,116,2025-11-08T00:28:09Z
401809074113884021,113884021,Substitution,Ruot Bijiek subbing out for Bucknell,8,8,1st Half,15:35,False,2083,2025-11-08T00:28:09Z
401809074113884024,113884024,Substitution,Brandon McCreesh subbing out for Bucknell,8,8,1st Half,15:35,False,2083,2025-11-08T00:28:09Z
401809074113884106,113884106,Substitution,Pat Curtin subbing in for Bucknell,8,8,1st Half,15:35,False,2083,2025-11-08T00:28:09Z
401809074113884108,113884108,Substitution,Grgur Brcic subbing in for Bucknell,8,8,1st Half,15:35,False,2083,2025-11-08T00:28:09Z
401809074113884175,113884175,JumpShot,Patrick Haigh missed Three Point Jumper.,8,8,1st Half,15:25,False,116,2025-11-08T00:28:34Z
401809074113884180,113884180,Defensive Rebound,Jayden Williams Defensive Rebound.,8,8,1st Half,15:22,False,2083,2025-11-08T00:28:37Z
401809074113884289,113884289,JumpShot,Grgur Brcic made Jumper.,10,8,1st Half,15:08,True,2083,2025-11-08T00:28:51Z
401809074113884388,113884388,Lost Ball Turnover,Luke McEldon Turnover.,10,8,1st Half,14:49,False,116,2025-11-08T00:29:10Z
401809074113884392,113884392,Steal,Achile Spadone Steal.,10,8,1st Half,14:49,False,2083,2025-11-08T00:29:10Z
401809074113884584,113884584,Substitution,Luke McEldon subbing out for Mount St. Mary's,10,8,1st Half,14:29,False,116,2025-11-08T00:29:56Z
401809074113884587,113884587,Substitution,Xavier Lipscomb subbing out for Mount St. Mary's,10,8,1st Half,14:29,False,116,2025-11-08T00:29:56Z
401809074113884589,113884589,Substitution,Mason So subbing in for Mount St. Mary's,10,8,1st Half,14:29,False,116,2025-11-08T00:29:56Z
401809074113884592,113884592,Substitution,Yakhya Diop subbing in for Mount St. Mary's,10,8,1st Half,14:29,False,116,2025-11-08T00:29:56Z
401809074113884594,113884594,Substitution,Jayden Williams subbing out for Bucknell,10,8,1st Half,14:29,False,2083,2025-11-08T00:29:56Z
401809074113884598,113884598,Substitution,Amon Dörries subbing out for Bucknell,10,8,1st Half,14:29,False,2083,2025-11-08T00:29:56Z
401809074113884603,113884603,Substitution,Aleksander Pachucki subbing in for Bucknell,10,8,1st Half,14:29,False,2083,2025-11-08T00:29:56Z
401809074113884628,113884628,Substitution,Ruot Bijiek subbing in for Bucknell,10,8,1st Half,14:29,False,2083,2025-11-08T00:29:56Z
