play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829455114142330,114142330,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:05:06Z
401829455114142332,114142332,Jumpball,Jump Ball won by Mayville State,0,0,1st Half,19:58,False,561,2025-11-12T01:05:08Z
401829455114142335,114142335,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:58,False,155,2025-11-12T01:05:08Z
401829455114142458,114142458,JumpShot,Christian Bowen-Webb missed Three Point Jumper.,0,0,1st Half,19:48,False,561,2025-11-12T01:05:20Z
401829455114142461,114142461,Defensive Rebound,Josh Jones Defensive Rebound.,0,0,1st Half,19:40,False,155,2025-11-12T01:05:26Z
401829455114142516,114142516,JumpShot,Garrett Anderson made Three Point Jumper.,0,3,1st Half,19:28,True,155,2025-11-12T01:05:39Z
401829455114142650,114142650,JumpShot,Isaiah Smith missed Three Point Jumper.,0,3,1st Half,19:09,False,561,2025-11-12T01:05:58Z
401829455114142730,114142730,Defensive Rebound,Eli King Defensive Rebound.,0,3,1st Half,19:05,False,155,2025-11-12T01:06:01Z
401829455114142791,114142791,JumpShot,Garrett Anderson made Three Point Jumper. Assisted by Greyson Uelmen.,0,6,1st Half,18:48,True,155,2025-11-12T01:06:19Z
401829455114143053,114143053,JumpShot,Darius Brant missed Three Point Jumper.,0,6,1st Half,18:15,False,561,2025-11-12T01:06:52Z
401829455114143056,114143056,Defensive Rebound,Greyson Uelmen Defensive Rebound.,0,6,1st Half,18:12,False,155,2025-11-12T01:06:54Z
401829455114143161,114143161,LayUpShot,Greyson Uelmen missed Layup.,0,6,1st Half,18:03,False,155,2025-11-12T01:07:04Z
401829455114143230,114143230,Block Shot,Amir Ford Block.,0,6,1st Half,18:03,False,561,2025-11-12T01:07:04Z
401829455114143232,114143232,Offensive Rebound,North Dakota Offensive Rebound.,0,6,1st Half,17:57,False,155,2025-11-12T01:07:17Z
401829455114143355,114143355,Lost Ball Turnover,Greyson Uelmen Turnover.,0,6,1st Half,17:57,False,155,2025-11-12T01:07:23Z
401829455114143357,114143357,Steal,Isaiah Smith Steal.,0,6,1st Half,17:57,False,561,2025-11-12T01:07:23Z
401829455114143359,114143359,LayUpShot,Darius Brant missed Layup.,0,6,1st Half,17:52,False,561,2025-11-12T01:07:27Z
401829455114143417,114143417,Defensive Rebound,North Dakota Defensive Rebound.,0,6,1st Half,17:52,False,155,2025-11-12T01:07:32Z
401829455114143573,114143573,LayUpShot,Josh Jones missed Layup.,0,6,1st Half,17:37,False,155,2025-11-12T01:07:56Z
401829455114143617,114143617,Block Shot,Darius Brant Block.,0,6,1st Half,17:37,False,561,2025-11-12T01:07:56Z
401829455114143620,114143620,Defensive Rebound,Christian Bowen-Webb Defensive Rebound.,0,6,1st Half,17:32,False,561,2025-11-12T01:08:01Z
401829455114143621,114143621,Lost Ball Turnover,Christian Bowen-Webb Turnover.,0,6,1st Half,17:31,False,561,2025-11-12T01:08:02Z
401829455114143624,114143624,Steal,Zach Kraft Steal.,0,6,1st Half,17:31,False,155,2025-11-12T01:08:02Z
401829455114143734,114143734,PersonalFoul,Foul on Darius Brant.,0,6,1st Half,17:23,False,561,2025-11-12T01:08:10Z
401829455114143920,114143920,MadeFreeThrow,Greyson Uelmen made Free Throw.,0,7,1st Half,17:23,True,155,2025-11-12T01:08:33Z
401829455114144007,114144007,Substitution,Devin Griffin subbing out for Mayville State,0,7,1st Half,17:23,False,561,2025-11-12T01:08:43Z
401829455114144009,114144009,Substitution,Amir Ford subbing out for Mayville State,0,7,1st Half,17:23,False,561,2025-11-12T01:08:43Z
401829455114144010,114144010,Substitution,Ollie Fell subbing in for Mayville State,0,7,1st Half,17:23,False,561,2025-11-12T01:08:43Z
401829455114144011,114144011,Substitution,Malik Siggers subbing in for Mayville State,0,7,1st Half,17:23,False,561,2025-11-12T01:08:43Z
401829455114144058,114144058,MadeFreeThrow,Greyson Uelmen made Free Throw.,0,8,1st Half,17:23,True,155,2025-11-12T01:08:57Z
401829455114144156,114144156,JumpShot,Christian Bowen-Webb missed Three Point Jumper.,0,8,1st Half,17:19,False,561,2025-11-12T01:09:07Z
