play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824869114072632,114072632,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-10T23:35:06Z
401824869114072633,114072633,Jumpball,Jump Ball won by Furman,0,0,1st Half,19:58,False,231,2025-11-10T23:35:07Z
401824869114072634,114072634,Jumpball,Jump Ball lost by Columbia International,0,0,1st Half,19:58,False,3242,2025-11-10T23:35:07Z
401824869114072639,114072639,Lost Ball Turnover,Ben Vander Wal Turnover.,0,0,1st Half,19:46,False,231,2025-11-10T23:35:20Z
401824869114072647,114072647,Steal,Jeffrey Clark II Steal.,0,0,1st Half,19:46,False,3242,2025-11-10T23:35:20Z
401824869114072658,114072658,JumpShot,James Davis made Jumper.,2,0,1st Half,19:32,True,3242,2025-11-10T23:35:34Z
401824869114072695,114072695,JumpShot,Alex Wilkins made Three Point Jumper.,2,3,1st Half,19:14,True,231,2025-11-10T23:35:52Z
401824869114072728,114072728,LayUpShot,Will Kelly made Layup.,4,3,1st Half,18:55,True,3242,2025-11-10T23:36:11Z
401824869114072741,114072741,PersonalFoul,Foul on James Davis.,4,3,1st Half,18:46,False,3242,2025-11-10T23:36:22Z
401824869114072760,114072760,MadeFreeThrow,Alex Wilkins made Free Throw.,4,4,1st Half,18:46,True,231,2025-11-10T23:36:50Z
401824869114072803,114072803,MadeFreeThrow,Alex Wilkins made Free Throw.,4,5,1st Half,18:46,True,231,2025-11-10T23:37:07Z
401824869114072816,114072816,JumpShot,James Davis made Three Point Jumper.,7,5,1st Half,18:38,True,3242,2025-11-10T23:37:22Z
401824869114072832,114072832,JumpShot,Alex Wilkins made Jumper.,7,7,1st Half,18:18,True,231,2025-11-10T23:37:43Z
401824869114072844,114072844,Lost Ball Turnover,Rhett Warga Turnover.,7,7,1st Half,17:53,False,3242,2025-11-10T23:38:07Z
401824869114072845,114072845,Steal,Alex Wilkins Steal.,7,7,1st Half,17:53,False,231,2025-11-10T23:38:07Z
401824869114072908,114072908,PersonalFoul,Foul on Rhett Warga.,7,7,1st Half,17:29,False,3242,2025-11-10T23:38:33Z
401824869114072932,114072932,MadeFreeThrow,Cooper Bowser made Free Throw.,7,8,1st Half,17:29,True,231,2025-11-10T23:38:57Z
401824869114072967,114072967,MadeFreeThrow,Cooper Bowser missed Free Throw.,7,8,1st Half,17:29,False,231,2025-11-10T23:39:17Z
401824869114072968,114072968,Defensive Rebound,Columbia International Defensive Rebound.,7,8,1st Half,17:29,False,3242,2025-11-10T23:39:19Z
401824869114073013,114073013,JumpShot,Will Kelly missed Three Point Jumper.,7,8,1st Half,17:13,False,3242,2025-11-10T23:39:45Z
401824869114073014,114073014,Defensive Rebound,Furman Defensive Rebound.,7,8,1st Half,17:13,False,231,2025-11-10T23:39:47Z
401824869114073031,114073031,JumpShot,Tom House made Three Point Jumper. Assisted by Charles Johnston.,7,11,1st Half,16:57,True,231,2025-11-10T23:40:07Z
