play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817233114850949,114850949,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T21:01:06Z
401817233114850950,114850950,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:59,False,47,2025-11-23T21:01:07Z
401817233114850951,114850951,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:59,False,150,2025-11-23T21:01:07Z
401817233114850952,114850952,JumpShot,Bryce Harris missed Jumper.,0,0,1st Half,19:45,False,47,2025-11-23T21:01:23Z
401817233114850959,114850959,Defensive Rebound,Dame Sarr Defensive Rebound.,0,0,1st Half,19:42,False,150,2025-11-23T21:01:24Z
401817233114850964,114850964,PersonalFoul,Foul on Ose Okojie.,0,0,1st Half,19:39,False,47,2025-11-23T21:01:29Z
401817233114851004,114851004,MadeFreeThrow,Cameron Boozer made Free Throw.,0,1,1st Half,19:39,True,150,2025-11-23T21:01:56Z
401817233114851033,114851033,MadeFreeThrow,Cameron Boozer missed Free Throw.,0,1,1st Half,19:39,False,150,2025-11-23T21:02:13Z
401817233114851038,114851038,Defensive Rebound,Bryce Harris Defensive Rebound.,0,1,1st Half,19:38,False,47,2025-11-23T21:02:14Z
401817233114851093,114851093,JumpShot,Cam Gillus missed Three Point Jumper.,0,1,1st Half,19:18,False,47,2025-11-23T21:02:35Z
401817233114851094,114851094,Defensive Rebound,Cameron Boozer Defensive Rebound.,0,1,1st Half,19:13,False,150,2025-11-23T21:02:38Z
401817233114851102,114851102,DunkShot,Patrick Ngongba II made Dunk. Assisted by Caleb Foster.,0,3,1st Half,19:03,True,150,2025-11-23T21:02:49Z
401817233114851156,114851156,Lost Ball Turnover,Ose Okojie Turnover.,0,3,1st Half,18:34,False,47,2025-11-23T21:03:24Z
401817233114851246,114851246,DunkShot,Isaiah Evans made Dunk. Assisted by Cameron Boozer.,0,5,1st Half,18:32,True,150,2025-11-23T21:03:38Z
401817233114851253,114851253,ShortTimeOut,Howard Timeout,0,5,1st Half,18:30,False,47,2025-11-23T21:03:48Z
401817233114851436,114851436,Lost Ball Turnover,Cam Gillus Turnover.,0,5,1st Half,18:06,False,47,2025-11-23T21:05:13Z
401817233114851518,114851518,PersonalFoul,Foul on Alex Cotton.,0,5,1st Half,17:57,False,47,2025-11-23T21:05:36Z
401817233114851580,114851580,LayUpShot,Cameron Boozer made Layup. Assisted by Patrick Ngongba II.,0,7,1st Half,17:43,True,150,2025-11-23T21:06:01Z
401817233114851686,114851686,JumpShot,Alex Cotton made Jumper.,2,7,1st Half,17:15,True,47,2025-11-23T21:06:29Z
401817233114851692,114851692,Lost Ball Turnover,Caleb Foster Turnover.,2,7,1st Half,17:06,False,150,2025-11-23T21:06:39Z
401817233114851693,114851693,Steal,Ose Okojie Steal.,2,7,1st Half,17:06,False,47,2025-11-23T21:06:39Z
401817233114851735,114851735,JumpShot,Cam Gillus missed Jumper.,2,7,1st Half,16:42,False,47,2025-11-23T21:07:02Z
401817233114851741,114851741,Defensive Rebound,Isaiah Evans Defensive Rebound.,2,7,1st Half,16:39,False,150,2025-11-23T21:07:04Z
401817233114851742,114851742,DunkShot,Isaiah Evans made Dunk.,2,9,1st Half,16:31,True,150,2025-11-23T21:07:12Z
401817233114851834,114851834,JumpShot,Alex Cotton missed Three Point Jumper.,2,9,1st Half,16:18,False,47,2025-11-23T21:07:27Z
401817233114851835,114851835,Defensive Rebound,Caleb Foster Defensive Rebound.,2,9,1st Half,16:15,False,150,2025-11-23T21:07:29Z
401817233114851840,114851840,JumpShot,Cameron Boozer missed Three Point Jumper.,2,9,1st Half,16:10,False,150,2025-11-23T21:07:34Z
401817233114851842,114851842,Defensive Rebound,Bryce Harris Defensive Rebound.,2,9,1st Half,16:08,False,47,2025-11-23T21:07:36Z
401817233114851870,114851870,LayUpShot,Ose Okojie made Layup. Assisted by Bryce Harris.,4,9,1st Half,15:58,True,47,2025-11-23T21:07:46Z
401817233114851885,114851885,JumpShot,Caleb Foster made Jumper.,4,11,1st Half,15:39,True,150,2025-11-23T21:08:05Z
401817233114851961,114851961,OfficialTVTimeOut,Official TV Timeout,4,11,1st Half,15:17,False,,2025-11-23T21:08:30Z
401817233114852453,114852453,Substitution,Caleb Foster subbing out for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852455,114852455,Substitution,Dame Sarr subbing out for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852457,114852457,Substitution,Patrick Ngongba II subbing out for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852458,114852458,Substitution,Cayden Boozer subbing in for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852460,114852460,Substitution,Maliq Brown subbing in for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852461,114852461,Substitution,Nikolas Khamenia subbing in for Duke,4,11,1st Half,15:17,False,150,2025-11-23T21:11:49Z
401817233114852462,114852462,Substitution,Cam Gillus subbing out for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852463,114852463,Substitution,Ose Okojie subbing out for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852464,114852464,Substitution,Danas Kazakevicius subbing out for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852465,114852465,Substitution,Isaiah Brown subbing in for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852466,114852466,Substitution,Ed Holland III subbing in for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852467,114852467,Substitution,Travelle Bryson subbing in for Howard,4,11,1st Half,15:17,False,47,2025-11-23T21:11:49Z
401817233114852483,114852483,JumpShot,Alex Cotton missed Three Point Jumper.,4,11,1st Half,15:03,False,47,2025-11-23T21:12:14Z
401817233114852484,114852484,Defensive Rebound,Isaiah Evans Defensive Rebound.,4,11,1st Half,15:00,False,150,2025-11-23T21:12:16Z
401817233114852571,114852571,JumpShot,Isaiah Evans made Three Point Jumper. Assisted by Cayden Boozer.,4,14,1st Half,14:53,True,150,2025-11-23T21:12:24Z
401817233114852584,114852584,JumpShot,Travelle Bryson missed Three Point Jumper.,4,14,1st Half,14:28,False,47,2025-11-23T21:12:49Z
401817233114852626,114852626,Offensive Rebound,Ed Holland III Offensive Rebound.,4,14,1st Half,14:26,False,47,2025-11-23T21:12:53Z
401817233114852631,114852631,PersonalFoul,Foul on Cayden Boozer.,4,14,1st Half,14:26,False,150,2025-11-23T21:12:55Z
401817233114852713,114852713,MadeFreeThrow,Ed Holland III made Free Throw.,5,14,1st Half,14:26,True,47,2025-11-23T21:13:22Z
401817233114852719,114852719,Substitution,Alex Cotton subbing out for Howard,5,14,1st Half,14:26,False,47,2025-11-23T21:13:29Z
401817233114852720,114852720,Substitution,Jeremiah Johnson subbing in for Howard,5,14,1st Half,14:26,False,47,2025-11-23T21:13:29Z
401817233114852723,114852723,MadeFreeThrow,Ed Holland III missed Free Throw.,5,14,1st Half,14:26,False,47,2025-11-23T21:13:42Z
401817233114852724,114852724,Defensive Rebound,Cameron Boozer Defensive Rebound.,5,14,1st Half,14:24,False,150,2025-11-23T21:13:44Z
401817233114852807,114852807,LayUpShot,Maliq Brown made Layup. Assisted by Nikolas Khamenia.,5,16,1st Half,14:17,True,150,2025-11-23T21:13:51Z
401817233114852822,114852822,JumpShot,Bryce Harris made Three Point Jumper. Assisted by Isaiah Brown.,8,16,1st Half,14:01,True,47,2025-11-23T21:14:09Z
401817233114852899,114852899,DunkShot,Maliq Brown made Dunk. Assisted by Cameron Boozer.,8,18,1st Half,13:48,True,150,2025-11-23T21:14:20Z
401817233114852937,114852937,JumpShot,Travelle Bryson missed Jumper.,8,18,1st Half,13:30,False,47,2025-11-23T21:14:39Z
401817233114852938,114852938,Defensive Rebound,Duke Defensive Rebound.,8,18,1st Half,13:27,False,150,2025-11-23T21:14:42Z
401817233114852945,114852945,Substitution,Isaiah Evans subbing out for Duke,8,18,1st Half,13:27,False,150,2025-11-23T21:14:46Z
401817233114852986,114852986,Substitution,Darren Harris subbing in for Duke,8,18,1st Half,13:27,False,150,2025-11-23T21:14:46Z
401817233114853078,114853078,JumpShot,Darren Harris made Three Point Jumper. Assisted by Cayden Boozer.,8,21,1st Half,13:21,True,150,2025-11-23T21:15:24Z
401817233114853191,114853191,PersonalFoul,Foul on Maliq Brown.,8,21,1st Half,12:56,False,150,2025-11-23T21:15:54Z
401817233114853195,114853195,Substitution,Bryce Harris subbing out for Howard,8,21,1st Half,12:56,False,47,2025-11-23T21:16:05Z
401817233114853196,114853196,Substitution,Alex Cotton subbing in for Howard,8,21,1st Half,12:56,False,47,2025-11-23T21:16:05Z
401817233114853250,114853250,JumpShot,Isaiah Brown missed Three Point Jumper.,8,21,1st Half,12:36,False,47,2025-11-23T21:16:32Z
401817233114853252,114853252,Defensive Rebound,Cameron Boozer Defensive Rebound.,8,21,1st Half,12:33,False,150,2025-11-23T21:16:34Z
401817233114853356,114853356,PersonalFoul,Foul on Isaiah Brown.,8,21,1st Half,12:30,False,47,2025-11-23T21:16:40Z
401817233114853359,114853359,Substitution,Cameron Boozer subbing out for Duke,8,21,1st Half,12:30,False,150,2025-11-23T21:16:51Z
401817233114853361,114853361,Substitution,Dame Sarr subbing in for Duke,8,21,1st Half,12:30,False,150,2025-11-23T21:16:51Z
401817233114853414,114853414,DunkShot,Maliq Brown made Dunk. Assisted by Cayden Boozer.,8,23,1st Half,12:23,True,150,2025-11-23T21:17:11Z
401817233114853472,114853472,LayUpShot,Ed Holland III missed Layup.,8,23,1st Half,11:53,False,47,2025-11-23T21:17:40Z
401817233114853473,114853473,Defensive Rebound,Dame Sarr Defensive Rebound.,8,23,1st Half,11:51,False,150,2025-11-23T21:17:42Z
401817233114853485,114853485,JumpShot,Maliq Brown missed Three Point Jumper.,8,23,1st Half,11:46,False,150,2025-11-23T21:17:49Z
401817233114853506,114853506,Defensive Rebound,Ed Holland III Defensive Rebound.,8,23,1st Half,11:42,False,47,2025-11-23T21:17:51Z
401817233114853519,114853519,JumpShot,Isaiah Brown missed Jumper.,8,23,1st Half,11:37,False,47,2025-11-23T21:17:57Z
401817233114853520,114853520,Defensive Rebound,Maliq Brown Defensive Rebound.,8,23,1st Half,11:35,False,150,2025-11-23T21:17:58Z
401817233114853571,114853571,JumpShot,Dame Sarr missed Three Point Jumper.,8,23,1st Half,11:22,False,150,2025-11-23T21:18:13Z
401817233114853615,114853615,Defensive Rebound,Ed Holland III Defensive Rebound.,8,23,1st Half,11:17,False,47,2025-11-23T21:18:16Z
401817233114853650,114853650,JumpShot,Travelle Bryson made Three Point Jumper. Assisted by Ed Holland III.,11,23,1st Half,11:09,True,47,2025-11-23T21:18:25Z
401817233114853665,114853665,PersonalFoul,Foul on Jeremiah Johnson.,11,23,1st Half,11:04,False,47,2025-11-23T21:18:36Z
401817233114853668,114853668,OfficialTVTimeOut,Official TV Timeout,11,23,1st Half,11:04,False,,2025-11-23T21:18:41Z
401817233114854123,114854123,Substitution,Maliq Brown subbing out for Duke,11,23,1st Half,11:04,False,150,2025-11-23T21:21:47Z
401817233114854124,114854124,Substitution,Patrick Ngongba II subbing in for Duke,11,23,1st Half,11:04,False,150,2025-11-23T21:21:47Z
401817233114854125,114854125,Substitution,Isaiah Brown subbing out for Howard,11,23,1st Half,11:04,False,47,2025-11-23T21:21:47Z
401817233114854126,114854126,Substitution,Ed Holland III subbing out for Howard,11,23,1st Half,11:04,False,47,2025-11-23T21:21:47Z
401817233114854127,114854127,Substitution,Cam Gillus subbing in for Howard,11,23,1st Half,11:04,False,47,2025-11-23T21:21:47Z
401817233114854129,114854129,Substitution,Bryce Harris subbing in for Howard,11,23,1st Half,11:04,False,47,2025-11-23T21:21:47Z
401817233114854230,114854230,LayUpShot,Dame Sarr missed Layup.,11,23,1st Half,10:46,False,150,2025-11-23T21:22:31Z
401817233114854233,114854233,Block Shot,Alex Cotton Block.,11,23,1st Half,10:46,False,47,2025-11-23T21:22:31Z
