play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826950114960034,114960034,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T22:58:43Z
401826950114960035,114960035,Jumpball,Jump Ball won by Utah Valley,0,0,1st Half,19:58,False,3084,2025-11-25T22:58:44Z
401826950114960036,114960036,Jumpball,Jump Ball lost by South Dakota State,0,0,1st Half,19:58,False,2571,2025-11-25T22:58:44Z
401826950114960037,114960037,JumpShot,Braden Housley missed Jumper.,0,0,1st Half,19:43,False,3084,2025-11-25T22:59:00Z
401826950114960038,114960038,Offensive Rebound,Isaac Davis Offensive Rebound.,0,0,1st Half,19:40,False,3084,2025-11-25T22:59:02Z
401826950114960039,114960039,LayUpShot,Isaac Davis missed Layup.,0,0,1st Half,19:40,False,3084,2025-11-25T22:59:03Z
401826950114960040,114960040,Defensive Rebound,Alec Squires Defensive Rebound.,0,0,1st Half,19:37,False,2571,2025-11-25T22:59:06Z
401826950114960041,114960041,Lost Ball Turnover,Joe Sayler Turnover.,0,0,1st Half,19:32,False,2571,2025-11-25T22:59:12Z
401826950114960042,114960042,Steal,Trevan Leonhardt Steal.,0,0,1st Half,19:32,False,3084,2025-11-25T22:59:12Z
401826950114960043,114960043,DunkShot,Isaac Davis made Dunk. Assisted by Jackson Holcombe.,2,0,1st Half,19:17,True,3084,2025-11-25T22:59:35Z
401826950114960045,114960045,JumpShot,Matthew Mors missed Three Point Jumper.,2,0,1st Half,18:55,False,2571,2025-11-25T22:59:58Z
401826950114960126,114960126,Defensive Rebound,Braden Housley Defensive Rebound.,2,0,1st Half,18:51,False,3084,2025-11-25T23:00:01Z
401826950114960127,114960127,JumpShot,Tyler Hendricks missed Three Point Jumper.,2,0,1st Half,18:34,False,3084,2025-11-25T23:00:20Z
401826950114960128,114960128,Defensive Rebound,Alec Squires Defensive Rebound.,2,0,1st Half,18:30,False,2571,2025-11-25T23:00:22Z
401826950114960129,114960129,Lost Ball Turnover,Joe Sayler Turnover.,2,0,1st Half,18:06,False,2571,2025-11-25T23:00:47Z
401826950114960130,114960130,Steal,Tyler Hendricks Steal.,2,0,1st Half,18:06,False,3084,2025-11-25T23:00:47Z
401826950114960131,114960131,PersonalFoul,Foul on Jaden Jackson.,2,0,1st Half,18:03,False,2571,2025-11-25T23:00:56Z
