play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822667113947804,113947804,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T18:03:23Z
401822667113947805,113947805,Jumpball,Jump Ball won by Drexel,0,0,1st Half,19:59,False,2182,2025-11-08T18:03:24Z
401822667113947826,113947826,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:59,False,2603,2025-11-08T18:03:24Z
401822667113947834,113947834,JumpShot,Victor Panov missed Jumper.,0,0,1st Half,19:46,False,2182,2025-11-08T18:03:42Z
401822667113947835,113947835,Defensive Rebound,Justice Ajogbor Defensive Rebound.,0,0,1st Half,19:43,False,2603,2025-11-08T18:03:44Z
401822667113947839,113947839,LayUpShot,Derek Simpson made Layup. Assisted by Anthony Finkley.,0,2,1st Half,19:34,True,2603,2025-11-08T18:03:54Z
401822667113947878,113947878,LayUpShot,Victor Panov missed Layup.,0,2,1st Half,19:01,False,2182,2025-11-08T18:04:27Z
401822667113947885,113947885,Offensive Rebound,Garfield Turner Offensive Rebound.,0,2,1st Half,18:56,False,2182,2025-11-08T18:04:31Z
401822667113947926,113947926,TipShot,Garfield Turner missed Two Point Tip Shot.,0,2,1st Half,18:56,False,2182,2025-11-08T18:04:31Z
401822667113947927,113947927,Offensive Rebound,Garfield Turner Offensive Rebound.,0,2,1st Half,18:55,False,2182,2025-11-08T18:04:32Z
401822667113947928,113947928,LayUpShot,Kevon Vanderhorst made Layup.,2,2,1st Half,18:53,True,2182,2025-11-08T18:04:35Z
401822667113947933,113947933,JumpShot,Anthony Finkley missed Three Point Jumper.,2,2,1st Half,18:34,False,2603,2025-11-08T18:04:54Z
401822667113947934,113947934,Defensive Rebound,Victor Panov Defensive Rebound.,2,2,1st Half,18:31,False,2182,2025-11-08T18:04:56Z
401822667113947973,113947973,JumpShot,Shane Blakeney made Three Point Jumper. Assisted by Garfield Turner.,5,2,1st Half,18:15,True,2182,2025-11-08T18:05:13Z
401822667113947985,113947985,JumpShot,Jaiden Glover-Toscano missed Three Point Jumper.,5,2,1st Half,18:02,False,2603,2025-11-08T18:05:26Z
401822667113947995,113947995,Defensive Rebound,Villiam Garcia Adsten Defensive Rebound.,5,2,1st Half,17:57,False,2182,2025-11-08T18:05:30Z
