play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824039114166041,114166041,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T02:02:23Z
401824039114166042,114166042,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:59,False,2351,2025-11-12T02:02:24Z
401824039114166043,114166043,Jumpball,Jump Ball lost by UTEP,0,0,1st Half,19:59,False,2638,2025-11-12T02:02:24Z
401824039114166162,114166162,Lost Ball Turnover,Jan Vide Turnover.,0,0,1st Half,19:30,False,2351,2025-11-12T02:02:54Z
401824039114166163,114166163,Steal,Caleb Blackwell Steal.,0,0,1st Half,19:30,False,2638,2025-11-12T02:02:54Z
401824039114166164,114166164,LayUpShot,Caleb Blackwell missed Layup.,0,0,1st Half,19:26,False,2638,2025-11-12T02:02:58Z
401824039114166209,114166209,Defensive Rebound,Aaron McBride Defensive Rebound.,0,0,1st Half,19:23,False,2351,2025-11-12T02:03:01Z
401824039114166267,114166267,Lost Ball Turnover,Aaron McBride Turnover.,0,0,1st Half,19:23,False,2351,2025-11-12T02:03:22Z
401824039114166330,114166330,JumpShot,Caleb Blackwell made Three Point Jumper. Assisted by KJ Thomas.,0,3,1st Half,19:14,True,2638,2025-11-12T02:03:32Z
401824039114166536,114166536,PersonalFoul,Foul on Caleb Blackwell.,0,3,1st Half,18:42,False,2638,2025-11-12T02:04:08Z
401824039114166627,114166627,MadeFreeThrow,Jan Vide made Free Throw.,1,3,1st Half,18:42,True,2351,2025-11-12T02:04:36Z
401824039114166722,114166722,MadeFreeThrow,Jan Vide made Free Throw.,2,3,1st Half,18:42,True,2351,2025-11-12T02:04:52Z
401824039114166829,114166829,JumpShot,Elijah Jones missed Jumper.,2,3,1st Half,18:24,False,2638,2025-11-12T02:05:14Z
401824039114166870,114166870,Defensive Rebound,Jan Vide Defensive Rebound.,2,3,1st Half,18:19,False,2351,2025-11-12T02:05:18Z
401824039114166908,114166908,JumpShot,Jan Vide missed Jumper.,2,3,1st Half,18:04,False,2351,2025-11-12T02:05:34Z
401824039114166910,114166910,Defensive Rebound,Kaseem Watson Defensive Rebound.,2,3,1st Half,18:00,False,2638,2025-11-12T02:05:37Z
401824039114166969,114166969,JumpShot,Caleb Blackwell made Three Point Jumper.,2,6,1st Half,17:53,True,2638,2025-11-12T02:05:46Z
401824039114167116,114167116,Lost Ball Turnover,Jan Vide Turnover.,2,6,1st Half,17:31,False,2351,2025-11-12T02:06:11Z
401824039114167360,114167360,JumpShot,Caleb Blackwell made Three Point Jumper. Assisted by Jamal West Jr..,2,9,1st Half,16:59,True,2638,2025-11-12T02:07:00Z
401824039114167465,114167465,JumpShot,Jalen Shelley missed Three Point Jumper.,2,9,1st Half,16:33,False,2351,2025-11-12T02:07:26Z
401824039114167517,114167517,Defensive Rebound,Elijah Jones Defensive Rebound.,2,9,1st Half,16:29,False,2638,2025-11-12T02:07:29Z
401824039114167627,114167627,LayUpShot,KJ Thomas missed Layup.,2,9,1st Half,16:02,False,2638,2025-11-12T02:07:57Z
401824039114167672,114167672,Defensive Rebound,Jalen Shelley Defensive Rebound.,2,9,1st Half,15:59,False,2351,2025-11-12T02:07:59Z
401824039114167673,114167673,JumpShot,Rodney Brown Jr. made Three Point Jumper. Assisted by Jalen Shelley.,5,9,1st Half,15:56,True,2351,2025-11-12T02:08:03Z
401824039114167770,114167770,Lost Ball Turnover,Jamal West Jr. Turnover.,5,9,1st Half,15:37,False,2638,2025-11-12T02:08:24Z
401824039114167836,114167836,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:37,False,,2025-11-12T02:08:29Z
401824039114168398,114168398,Substitution,Caleb Blackwell subbing out for UTEP,5,9,1st Half,15:37,False,2638,2025-11-12T02:10:32Z
401824039114168402,114168402,Substitution,Elijah Jones subbing out for UTEP,5,9,1st Half,15:37,False,2638,2025-11-12T02:10:32Z
401824039114168405,114168405,Substitution,David Tubek subbing in for UTEP,5,9,1st Half,15:37,False,2638,2025-11-12T02:10:32Z
401824039114168407,114168407,Substitution,Tyreese Watson subbing in for UTEP,5,9,1st Half,15:37,False,2638,2025-11-12T02:10:32Z
401824039114168410,114168410,Substitution,Jalen Shelley subbing out for Loyola Marymount,5,9,1st Half,15:37,False,2351,2025-11-12T02:10:32Z
401824039114168412,114168412,Substitution,Rick Issanza subbing out for Loyola Marymount,5,9,1st Half,15:37,False,2351,2025-11-12T02:10:32Z
401824039114168414,114168414,Substitution,Myron Amey Jr. subbing in for Loyola Marymount,5,9,1st Half,15:37,False,2351,2025-11-12T02:10:32Z
401824039114168420,114168420,Substitution,Josh Dalton subbing in for Loyola Marymount,5,9,1st Half,15:37,False,2351,2025-11-12T02:10:32Z
401824039114168533,114168533,JumpShot,Josh Dalton made Three Point Jumper. Assisted by Jan Vide.,8,9,1st Half,15:22,True,2351,2025-11-12T02:10:50Z
401824039114168585,114168585,JumpShot,KJ Thomas made Three Point Jumper. Assisted by Kaseem Watson.,8,12,1st Half,15:04,True,2638,2025-11-12T02:11:08Z
401824039114168674,114168674,Lost Ball Turnover,Jan Vide Turnover.,8,12,1st Half,14:46,False,2351,2025-11-12T02:11:26Z
401824039114168677,114168677,Steal,Kaseem Watson Steal.,8,12,1st Half,14:46,False,2638,2025-11-12T02:11:26Z
401824039114168775,114168775,JumpShot,David Tubek missed Jumper.,8,12,1st Half,14:28,False,2638,2025-11-12T02:11:44Z
401824039114168776,114168776,Defensive Rebound,Josh Dalton Defensive Rebound.,8,12,1st Half,14:25,False,2351,2025-11-12T02:11:47Z
401824039114168946,114168946,JumpShot,Myron Amey Jr. made Jumper.,10,12,1st Half,14:02,True,2351,2025-11-12T02:12:10Z
401824039114169053,114169053,JumpShot,Tyreese Watson missed Jumper.,10,12,1st Half,13:42,False,2638,2025-11-12T02:12:30Z
401824039114169054,114169054,Defensive Rebound,Rodney Brown Jr. Defensive Rebound.,10,12,1st Half,13:39,False,2351,2025-11-12T02:12:32Z
401824039114169092,114169092,LayUpShot,Jan Vide made Layup. Assisted by Rodney Brown Jr..,12,12,1st Half,13:37,True,2351,2025-11-12T02:12:39Z
401824039114169094,114169094,PersonalFoul,Foul on David Tubek.,12,12,1st Half,13:37,False,2638,2025-11-12T02:12:44Z
401824039114169255,114169255,Substitution,KJ Thomas subbing out for UTEP,12,12,1st Half,13:37,False,2638,2025-11-12T02:13:23Z
