play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827007115061877,115061877,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T00:33:36Z
401827007115061882,115061882,Jumpball,Jump Ball won by Texas Southern,0,0,1st Half,19:56,False,2640,2025-11-27T00:33:41Z
401827007115061883,115061883,Jumpball,Jump Ball lost by College of Biblical Studies,0,0,1st Half,19:56,False,128256,2025-11-27T00:33:41Z
401827007115061910,115061910,LayUpShot,Zytarious Mortle made Layup.,0,2,1st Half,19:31,True,2640,2025-11-27T00:34:06Z
401827007115061917,115061917,JumpShot,Alvin Kay missed Jumper.,0,2,1st Half,19:09,False,128256,2025-11-27T00:34:28Z
401827007115061918,115061918,Defensive Rebound,Troy Hupstead Defensive Rebound.,0,2,1st Half,19:05,False,2640,2025-11-27T00:34:32Z
401827007115061923,115061923,Lost Ball Turnover,Zaire Hayes Turnover.,0,2,1st Half,18:51,False,2640,2025-11-27T00:34:48Z
401827007115061924,115061924,Steal,Darion Ramos Steal.,0,2,1st Half,18:51,False,128256,2025-11-27T00:34:48Z
401827007115062019,115062019,Lost Ball Turnover,College of Biblical Studies  Turnover.,0,2,1st Half,18:19,False,128256,2025-11-27T00:35:23Z
401827007115062099,115062099,LayUpShot,Anthony Andrews missed Layup.,0,2,1st Half,18:01,False,2640,2025-11-27T00:35:50Z
401827007115062100,115062100,Offensive Rebound,Duane Posey Offensive Rebound.,0,2,1st Half,17:55,False,2640,2025-11-27T00:35:55Z
401827007115062102,115062102,TipShot,Duane Posey made Two Point Tip Shot.,0,4,1st Half,17:55,True,2640,2025-11-27T00:35:55Z
401827007115062152,115062152,JumpShot,Kolby Ward missed Jumper.,0,4,1st Half,17:39,False,128256,2025-11-27T00:36:12Z
401827007115062153,115062153,Defensive Rebound,Troy Hupstead Defensive Rebound.,0,4,1st Half,17:35,False,2640,2025-11-27T00:36:16Z
401827007115062169,115062169,JumpShot,Zaire Hayes made Three Point Jumper. Assisted by Anthony Andrews.,0,7,1st Half,17:29,True,2640,2025-11-27T00:36:22Z
401827007115062214,115062214,Lost Ball Turnover,Marquice Scott Turnover.,0,7,1st Half,17:07,False,128256,2025-11-27T00:36:44Z
401827007115062232,115062232,Steal,Zytarious Mortle Steal.,0,7,1st Half,17:07,False,2640,2025-11-27T00:36:44Z
401827007115062234,115062234,LayUpShot,Duane Posey made Layup. Assisted by Zytarious Mortle.,0,9,1st Half,17:01,True,2640,2025-11-27T00:36:50Z
401827007115062263,115062263,JumpShot,Kendall Hamilton missed Three Point Jumper.,0,9,1st Half,16:42,False,128256,2025-11-27T00:37:10Z
401827007115062264,115062264,Defensive Rebound,Anthony Andrews Defensive Rebound.,0,9,1st Half,16:39,False,2640,2025-11-27T00:37:12Z
401827007115062272,115062272,LayUpShot,Duane Posey missed Layup.,0,9,1st Half,16:32,False,2640,2025-11-27T00:37:20Z
401827007115062273,115062273,Block Shot,Alvin Kay Block.,0,9,1st Half,16:32,False,128256,2025-11-27T00:37:20Z
401827007115062294,115062294,Defensive Rebound,College of Biblical Studies Defensive Rebound.,0,9,1st Half,16:31,False,128256,2025-11-27T00:37:28Z
401827007115062353,115062353,Lost Ball Turnover,Kendall Hamilton Turnover.,0,9,1st Half,16:13,False,128256,2025-11-27T00:38:03Z
401827007115062355,115062355,Steal,Troy Hupstead Steal.,0,9,1st Half,16:13,False,2640,2025-11-27T00:38:03Z
401827007115062366,115062366,JumpShot,Anthony Andrews missed Three Point Jumper.,0,9,1st Half,16:06,False,2640,2025-11-27T00:38:10Z
401827007115062367,115062367,Defensive Rebound,College of Biblical Studies Defensive Rebound.,0,9,1st Half,16:05,False,128256,2025-11-27T00:38:14Z
401827007115062431,115062431,LayUpShot,Marquice Scott missed Layup.,0,9,1st Half,15:46,False,128256,2025-11-27T00:38:43Z
401827007115062441,115062441,Offensive Rebound,Marquice Scott Offensive Rebound.,0,9,1st Half,15:43,False,128256,2025-11-27T00:38:49Z
401827007115062460,115062460,OfficialTVTimeOut,Official TV Timeout,0,9,1st Half,15:43,False,,2025-11-27T00:39:06Z
401827007115062642,115062642,Substitution,Troy Hupstead subbing out for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062644,115062644,Substitution,Zaire Hayes subbing out for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062645,115062645,Substitution,Anthony Andrews subbing out for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062646,115062646,Substitution,Zytarious Mortle subbing out for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062647,115062647,Substitution,Duane Posey subbing out for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062648,115062648,Substitution,Bryce Roberts subbing in for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062649,115062649,Substitution,Jaylen Wysinger subbing in for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062650,115062650,Substitution,Ahmed Nedal Abdelrahman subbing in for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062651,115062651,Substitution,Cameron Patterson subbing in for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062652,115062652,Substitution,Jordan Gorecki subbing in for Texas Southern,0,9,1st Half,15:43,False,2640,2025-11-27T00:40:41Z
401827007115062690,115062690,Lost Ball Turnover,Kolby Ward Turnover.,0,9,1st Half,15:34,False,128256,2025-11-27T00:41:02Z
401827007115062750,115062750,JumpShot,Jordan Gorecki missed Jumper.,0,9,1st Half,15:15,False,2640,2025-11-27T00:41:31Z
401827007115062752,115062752,Block Shot,Darion Ramos Block.,0,9,1st Half,15:15,False,128256,2025-11-27T00:41:31Z
401827007115062754,115062754,Defensive Rebound,Kendall Hamilton Defensive Rebound.,0,9,1st Half,15:09,False,128256,2025-11-27T00:41:37Z
401827007115062780,115062780,PersonalFoul,Foul on Ahmed Nedal Abdelrahman.,0,9,1st Half,14:53,False,2640,2025-11-27T00:42:00Z
401827007115062835,115062835,JumpShot,Marquice Scott missed Three Point Jumper.,0,9,1st Half,14:48,False,128256,2025-11-27T00:42:18Z
401827007115062836,115062836,Defensive Rebound,Jaylen Wysinger Defensive Rebound.,0,9,1st Half,14:45,False,2640,2025-11-27T00:42:20Z
401827007115062838,115062838,LayUpShot,Jaylen Wysinger made Layup.,0,11,1st Half,14:38,True,2640,2025-11-27T00:42:26Z
401827007115062850,115062850,PersonalFoul,Foul on Alvin Kay.,0,11,1st Half,14:38,False,128256,2025-11-27T00:42:34Z
401827007115062878,115062878,MadeFreeThrow,Jaylen Wysinger missed Free Throw.,0,11,1st Half,14:38,False,2640,2025-11-27T00:42:54Z
401827007115062879,115062879,Defensive Rebound,Kendall Hamilton Defensive Rebound.,0,11,1st Half,14:37,False,128256,2025-11-27T00:42:55Z
401827007115062914,115062914,PersonalFoul,Foul on Ahmed Nedal Abdelrahman.,0,11,1st Half,14:27,False,2640,2025-11-27T00:43:14Z
401827007115062965,115062965,MadeFreeThrow,Kolby Ward missed Free Throw.,0,11,1st Half,14:27,False,128256,2025-11-27T00:43:33Z
401827007115062966,115062966,Dead Ball Rebound,College of Biblical Studies Deadball Team Rebound.,0,11,1st Half,14:27,False,128256,2025-11-27T00:43:33Z
401827007115062984,115062984,MadeFreeThrow,Kolby Ward made Free Throw.,1,11,1st Half,14:27,True,128256,2025-11-27T00:43:48Z
401827007115063022,115063022,JumpShot,Ahmed Nedal Abdelrahman made Three Point Jumper. Assisted by Bryce Roberts.,1,14,1st Half,14:15,True,2640,2025-11-27T00:44:02Z
401827007115063056,115063056,JumpShot,Kendall Hamilton made Jumper.,3,14,1st Half,13:52,True,128256,2025-11-27T00:44:26Z
401827007115063076,115063076,LayUpShot,Cameron Patterson made Layup.,3,16,1st Half,13:35,True,2640,2025-11-27T00:44:43Z
401827007115063096,115063096,PersonalFoul,Foul on Jordan Gorecki.,3,16,1st Half,13:18,False,2640,2025-11-27T00:45:05Z
401827007115063155,115063155,MadeFreeThrow,Kendall Hamilton missed Free Throw.,3,16,1st Half,13:18,False,128256,2025-11-27T00:45:35Z
401827007115063156,115063156,Dead Ball Rebound,College of Biblical Studies Deadball Team Rebound.,3,16,1st Half,13:18,False,128256,2025-11-27T00:45:35Z
401827007115063183,115063183,MadeFreeThrow,Kendall Hamilton made Free Throw.,4,16,1st Half,13:18,True,128256,2025-11-27T00:45:46Z
401827007115063190,115063190,MadeFreeThrow,Kendall Hamilton made Free Throw.,5,16,1st Half,13:18,True,128256,2025-11-27T00:45:56Z
401827007115063204,115063204,JumpShot,Bryce Roberts made Three Point Jumper. Assisted by Jaylen Wysinger.,5,19,1st Half,13:10,True,2640,2025-11-27T00:46:08Z
401827007115063230,115063230,PersonalFoul,Foul on Bryce Roberts.,5,19,1st Half,12:50,False,2640,2025-11-27T00:46:33Z
401827007115063232,115063232,Substitution,Kolby Ward subbing out for College of Biblical Studies,5,19,1st Half,12:50,False,128256,2025-11-27T00:46:46Z
401827007115063233,115063233,Substitution,Judah Pickens subbing in for College of Biblical Studies,5,19,1st Half,12:50,False,128256,2025-11-27T00:46:46Z
401827007115063244,115063244,JumpShot,Alvin Kay missed Jumper.,5,19,1st Half,12:47,False,128256,2025-11-27T00:46:52Z
401827007115063245,115063245,Defensive Rebound,Bryce Roberts Defensive Rebound.,5,19,1st Half,12:44,False,2640,2025-11-27T00:46:54Z
401827007115063260,115063260,Lost Ball Turnover,Cameron Patterson Turnover.,5,19,1st Half,12:33,False,2640,2025-11-27T00:47:06Z
401827007115063280,115063280,Steal,Darion Ramos Steal.,5,19,1st Half,12:33,False,128256,2025-11-27T00:47:06Z
401827007115063290,115063290,PersonalFoul,Foul on Jaylen Wysinger.,5,19,1st Half,12:29,False,2640,2025-11-27T00:47:18Z
401827007115063333,115063333,MadeFreeThrow,Judah Pickens missed Free Throw.,5,19,1st Half,12:29,False,128256,2025-11-27T00:47:44Z
401827007115063335,115063335,Dead Ball Rebound,College of Biblical Studies Deadball Team Rebound.,5,19,1st Half,12:29,False,128256,2025-11-27T00:47:44Z
401827007115063355,115063355,Substitution,Bryce Roberts subbing out for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063356,115063356,Substitution,Jaylen Wysinger subbing out for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063357,115063357,Substitution,Ahmed Nedal Abdelrahman subbing out for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063358,115063358,Substitution,Cameron Patterson subbing out for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063359,115063359,Substitution,Jordan Gorecki subbing out for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063360,115063360,Substitution,Troy Hupstead subbing in for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063361,115063361,Substitution,Zaire Hayes subbing in for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063362,115063362,Substitution,Anthony Andrews subbing in for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
401827007115063363,115063363,Substitution,Zytarious Mortle subbing in for Texas Southern,5,19,1st Half,12:29,False,2640,2025-11-27T00:48:00Z
