play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820226114989064,114989064,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:29:41Z
401820226114989066,114989066,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:59,False,166,2025-11-26T01:29:42Z
401820226114989067,114989067,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:59,False,300,2025-11-26T01:29:42Z
401820226114989150,114989150,JumpShot,Jemel Jones missed Jumper.,0,0,1st Half,19:42,False,166,2025-11-26T01:30:00Z
401820226114989151,114989151,Defensive Rebound,Kyle Evans Defensive Rebound.,0,0,1st Half,19:38,False,300,2025-11-26T01:30:02Z
401820226114989240,114989240,LayUpShot,Kyle Evans missed Layup.,0,0,1st Half,19:21,False,300,2025-11-26T01:30:21Z
401820226114989241,114989241,Defensive Rebound,Jemel Jones Defensive Rebound.,0,0,1st Half,19:17,False,166,2025-11-26T01:30:23Z
401820226114989285,114989285,JumpShot,Anthony Wrzeszcz made Three Point Jumper. Assisted by Gabe Pickens.,3,0,1st Half,19:09,True,166,2025-11-26T01:30:33Z
401820226114989360,114989360,PersonalFoul,Foul on Anthony Wrzeszcz.,3,0,1st Half,18:56,False,166,2025-11-26T01:30:52Z
401820226114989453,114989453,MadeFreeThrow,Derin Saran made Free Throw.,3,1,1st Half,18:56,True,300,2025-11-26T01:31:11Z
401820226114989479,114989479,MadeFreeThrow,Derin Saran made Free Throw.,3,2,1st Half,18:56,True,300,2025-11-26T01:31:26Z
401820226114989584,114989584,JumpShot,Anthony Wrzeszcz missed Three Point Jumper.,3,2,1st Half,18:42,False,166,2025-11-26T01:31:47Z
401820226114989640,114989640,Defensive Rebound,Elijah Chol Defensive Rebound.,3,2,1st Half,18:39,False,300,2025-11-26T01:31:49Z
401820226114989690,114989690,PersonalFoul,Foul on Cyr Malonga.,3,2,1st Half,18:30,False,166,2025-11-26T01:32:02Z
401820226114989903,114989903,MadeFreeThrow,Derin Saran missed Free Throw.,3,2,1st Half,18:30,False,300,2025-11-26T01:32:45Z
401820226114989904,114989904,Dead Ball Rebound,UC Irvine Deadball Team Rebound.,3,2,1st Half,18:30,False,300,2025-11-26T01:32:45Z
401820226114989905,114989905,MadeFreeThrow,Derin Saran missed Free Throw.,3,2,1st Half,18:30,False,300,2025-11-26T01:32:45Z
401820226114989926,114989926,Defensive Rebound,Julius Mims Defensive Rebound.,3,2,1st Half,18:30,False,166,2025-11-26T01:32:45Z
401820226114990012,114990012,JumpShot,Gabe Pickens missed Three Point Jumper.,3,2,1st Half,18:14,False,166,2025-11-26T01:33:01Z
401820226114990013,114990013,Defensive Rebound,Kyle Evans Defensive Rebound.,3,2,1st Half,18:08,False,300,2025-11-26T01:33:04Z
401820226114990085,114990085,JumpShot,Jurian Dixon missed Jumper.,3,2,1st Half,17:59,False,300,2025-11-26T01:33:19Z
401820226114990126,114990126,Dead Ball Rebound,UC Irvine Deadball Team Rebound.,3,2,1st Half,17:58,False,300,2025-11-26T01:33:27Z
401820226114990149,114990149,PersonalFoul,Foul on Cyr Malonga.,3,2,1st Half,17:58,False,166,2025-11-26T01:33:28Z
401820226114990220,114990220,Substitution,Cyr Malonga subbing out for New Mexico State,3,2,1st Half,17:58,False,166,2025-11-26T01:33:41Z
