play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823343114532254,114532254,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:02:47Z
401823343114532255,114532255,Jumpball,Jump Ball won by George Mason,0,0,1st Half,19:58,False,2244,2025-11-19T00:02:49Z
401823343114532256,114532256,Jumpball,Jump Ball lost by Jacksonville,0,0,1st Half,19:58,False,294,2025-11-19T00:02:49Z
401823343114532325,114532325,JumpShot,Kory Mincy missed Jumper.,0,0,1st Half,19:43,False,2244,2025-11-19T00:03:05Z
401823343114532346,114532346,Defensive Rebound,Jason Thirdkill Jr. Defensive Rebound.,0,0,1st Half,19:40,False,294,2025-11-19T00:03:07Z
401823343114532361,114532361,PersonalFoul,Foul on Jason Thirdkill Jr..,0,0,1st Half,19:31,False,294,2025-11-19T00:03:23Z
401823343114532362,114532362,Lost Ball Turnover,Jason Thirdkill Jr. Turnover.,0,0,1st Half,19:31,False,294,2025-11-19T00:03:23Z
401823343114532502,114532502,Lost Ball Turnover,Dola Adebayo Turnover.,0,0,1st Half,19:19,False,2244,2025-11-19T00:03:45Z
401823343114532708,114532708,Lost Ball Turnover,Evan Sterck Turnover.,0,0,1st Half,18:49,False,294,2025-11-19T00:04:30Z
401823343114532709,114532709,Steal,Kory Mincy Steal.,0,0,1st Half,18:49,False,2244,2025-11-19T00:04:30Z
401823343114532710,114532710,LayUpShot,Kory Mincy made Layup.,0,2,1st Half,18:43,True,2244,2025-11-19T00:04:35Z
401823343114532870,114532870,PersonalFoul,Foul on Malik Presley.,0,2,1st Half,18:13,False,2244,2025-11-19T00:05:08Z
401823343114533099,114533099,Lost Ball Turnover,Evan Sterck Turnover.,0,2,1st Half,17:56,False,294,2025-11-19T00:06:16Z
401823343114533100,114533100,Steal,Riley Allenspach Steal.,0,2,1st Half,17:56,False,2244,2025-11-19T00:06:16Z
401823343114533214,114533214,LayUpShot,Riley Allenspach made Layup. Assisted by Dola Adebayo.,0,4,1st Half,17:39,True,2244,2025-11-19T00:06:33Z
401823343114533343,114533343,Lost Ball Turnover,Donovan Rivers Turnover.,0,4,1st Half,17:07,False,294,2025-11-19T00:07:05Z
401823343114533344,114533344,Steal,Dola Adebayo Steal.,0,4,1st Half,17:07,False,2244,2025-11-19T00:07:05Z
401823343114533397,114533397,LayUpShot,Malik Presley made Layup. Assisted by Jahari Long.,0,6,1st Half,17:04,True,2244,2025-11-19T00:07:11Z
401823343114533430,114533430,PersonalFoul,Foul on Jaylen Jones.,0,6,1st Half,17:04,False,294,2025-11-19T00:07:19Z
401823343114533474,114533474,Substitution,Hayden Wood subbing out for Jacksonville,0,6,1st Half,17:04,False,294,2025-11-19T00:07:39Z
401823343114533475,114533475,Substitution,Jason Thirdkill Jr. subbing out for Jacksonville,0,6,1st Half,17:04,False,294,2025-11-19T00:07:39Z
401823343114533476,114533476,Substitution,Donovan Rivers subbing out for Jacksonville,0,6,1st Half,17:04,False,294,2025-11-19T00:07:39Z
