play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826698113875148,113875148,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:51Z
401826698113875149,113875149,Jumpball,Jump Ball won by George Mason,0,0,1st Half,19:58,False,2244,2025-11-08T00:02:53Z
401826698113875150,113875150,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,19:58,False,2737,2025-11-08T00:02:53Z
401826698113875222,113875222,JumpShot,Kory Mincy made Three Point Jumper. Assisted by Jahari Long.,0,3,1st Half,19:44,True,2244,2025-11-08T00:03:09Z
401826698113875451,113875451,LayUpShot,Isaiah Wilson missed Layup.,0,3,1st Half,19:15,False,2737,2025-11-08T00:03:36Z
401826698113875452,113875452,Defensive Rebound,Riley Allenspach Defensive Rebound.,0,3,1st Half,19:12,False,2244,2025-11-08T00:03:39Z
401826698113875538,113875538,JumpShot,Riley Allenspach missed Three Point Jumper.,0,3,1st Half,18:56,False,2244,2025-11-08T00:03:56Z
401826698113875539,113875539,Defensive Rebound,Isaiah Wilson Defensive Rebound.,0,3,1st Half,18:53,False,2737,2025-11-08T00:03:58Z
401826698113875540,113875540,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Isaiah Wilson.,3,3,1st Half,18:49,True,2737,2025-11-08T00:04:03Z
401826698113875681,113875681,JumpShot,Kory Mincy missed Three Point Jumper.,3,3,1st Half,18:21,False,2244,2025-11-08T00:04:30Z
401826698113875682,113875682,Defensive Rebound,Daylen Berry Defensive Rebound.,3,3,1st Half,18:18,False,2737,2025-11-08T00:04:33Z
401826698113875784,113875784,JumpShot,Daylen Berry made Three Point Jumper. Assisted by Isaiah Wilson.,6,3,1st Half,18:12,True,2737,2025-11-08T00:04:40Z
401826698113875902,113875902,JumpShot,Jahari Long missed Three Point Jumper.,6,3,1st Half,17:47,False,2244,2025-11-08T00:05:05Z
401826698113875993,113875993,Offensive Rebound,Malik Presley Offensive Rebound.,6,3,1st Half,17:44,False,2244,2025-11-08T00:05:07Z
401826698113876060,113876060,PersonalFoul,Foul on Logan Duncomb.,6,3,1st Half,17:38,False,2737,2025-11-08T00:05:25Z
401826698113876159,113876159,Substitution,Logan Duncomb subbing out for Winthrop,6,3,1st Half,17:38,False,2737,2025-11-08T00:05:39Z
401826698113876160,113876160,Substitution,Ed Nnamoko subbing in for Winthrop,6,3,1st Half,17:38,False,2737,2025-11-08T00:05:39Z
401826698113876252,113876252,JumpShot,Kory Mincy missed Three Point Jumper.,6,3,1st Half,17:31,False,2244,2025-11-08T00:05:55Z
401826698113876306,113876306,Offensive Rebound,Dola Adebayo Offensive Rebound.,6,3,1st Half,17:28,False,2244,2025-11-08T00:05:57Z
401826698113876307,113876307,LayUpShot,Dola Adebayo missed Layup.,6,3,1st Half,17:27,False,2244,2025-11-08T00:05:58Z
401826698113876308,113876308,Defensive Rebound,Ed Nnamoko Defensive Rebound.,6,3,1st Half,17:25,False,2737,2025-11-08T00:06:00Z
401826698113876400,113876400,LayUpShot,Ed Nnamoko made Layup. Assisted by Isaiah Wilson.,8,3,1st Half,17:04,True,2737,2025-11-08T00:06:22Z
