play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824889114851064,114851064,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T21:02:31Z
401824889114851066,114851066,Jumpball,Jump Ball won by UL Monroe,0,0,1st Half,19:58,False,2433,2025-11-23T21:02:33Z
401824889114851068,114851068,Jumpball,Jump Ball lost by East Tennessee State,0,0,1st Half,19:58,False,2193,2025-11-23T21:02:33Z
401824889114851123,114851123,JumpShot,Renars Sondors missed Jumper.,0,0,1st Half,19:45,False,2433,2025-11-23T21:02:46Z
401824889114851124,114851124,Defensive Rebound,Blake Barkley Defensive Rebound.,0,0,1st Half,19:42,False,2193,2025-11-23T21:02:49Z
401824889114851167,114851167,JumpShot,Allen Strothers missed Three Point Jumper.,0,0,1st Half,19:27,False,2193,2025-11-23T21:03:04Z
401824889114851168,114851168,Offensive Rebound,Jordan McCullum Offensive Rebound.,0,0,1st Half,19:22,False,2193,2025-11-23T21:03:08Z
401824889114851170,114851170,LayUpShot,Blake Barkley missed Layup.,0,0,1st Half,19:17,False,2193,2025-11-23T21:03:14Z
401824889114851195,114851195,Defensive Rebound,Lavell Brodnex Defensive Rebound.,0,0,1st Half,19:15,False,2433,2025-11-23T21:03:16Z
401824889114851196,114851196,Lost Ball Turnover,Krystian Lewis Turnover.,0,0,1st Half,19:10,False,2433,2025-11-23T21:03:22Z
401824889114851304,114851304,LayUpShot,Cam Morris III made Layup. Assisted by Allen Strothers.,0,2,1st Half,18:44,True,2193,2025-11-23T21:03:58Z
401824889114851340,114851340,JumpShot,Lavell Brodnex missed Three Point Jumper.,0,2,1st Half,18:31,False,2433,2025-11-23T21:04:12Z
401824889114851357,114851357,Defensive Rebound,Cam Morris III Defensive Rebound.,0,2,1st Half,18:27,False,2193,2025-11-23T21:04:14Z
401824889114851389,114851389,LayUpShot,Blake Barkley made Layup. Assisted by Cam Morris III.,0,4,1st Half,18:12,True,2193,2025-11-23T21:04:30Z
401824889114851411,114851411,LayUpShot,MJ Russell made Layup.,2,4,1st Half,18:01,True,2433,2025-11-23T21:04:41Z
401824889114851476,114851476,LayUpShot,Blake Barkley missed Layup.,2,4,1st Half,17:38,False,2193,2025-11-23T21:05:04Z
401824889114851477,114851477,Offensive Rebound,Blake Barkley Offensive Rebound.,2,4,1st Half,17:35,False,2193,2025-11-23T21:05:07Z
401824889114851478,114851478,TipShot,Blake Barkley made Two Point Tip Shot.,2,6,1st Half,17:35,True,2193,2025-11-23T21:05:07Z
401824889114851496,114851496,JumpShot,MJ Russell made Three Point Jumper. Assisted by Lavell Brodnex.,5,6,1st Half,17:26,True,2433,2025-11-23T21:05:16Z
401824889114851549,114851549,LayUpShot,Cam Morris III missed Layup.,5,6,1st Half,17:00,False,2193,2025-11-23T21:05:42Z
401824889114851564,114851564,Offensive Rebound,Cam Morris III Offensive Rebound.,5,6,1st Half,16:55,False,2193,2025-11-23T21:05:47Z
401824889114851565,114851565,TipShot,Cam Morris III made Two Point Tip Shot.,5,8,1st Half,16:55,True,2193,2025-11-23T21:05:47Z
401824889114851613,114851613,JumpShot,Renars Sondors missed Jumper.,5,8,1st Half,16:36,False,2433,2025-11-23T21:06:06Z
401824889114851614,114851614,Offensive Rebound,UL Monroe Offensive Rebound.,5,8,1st Half,16:35,False,2433,2025-11-23T21:06:09Z
401824889114851653,114851653,Substitution,Allen Strothers subbing out for East Tennessee State,5,8,1st Half,16:35,False,2193,2025-11-23T21:06:20Z
401824889114851654,114851654,Substitution,Jordan McCullum subbing out for East Tennessee State,5,8,1st Half,16:35,False,2193,2025-11-23T21:06:20Z
401824889114851656,114851656,Substitution,Maki Johnson subbing in for East Tennessee State,5,8,1st Half,16:35,False,2193,2025-11-23T21:06:20Z
401824889114851657,114851657,Substitution,Jaylen Smith subbing in for East Tennessee State,5,8,1st Half,16:35,False,2193,2025-11-23T21:06:20Z
401824889114851673,114851673,LayUpShot,Lavell Brodnex made Layup. Assisted by Krystian Lewis.,7,8,1st Half,16:33,True,2433,2025-11-23T21:06:31Z
401824889114851761,114851761,JumpShot,Jaylen Smith made Jumper.,7,10,1st Half,16:07,True,2193,2025-11-23T21:06:57Z
401824889114851790,114851790,Lost Ball Turnover,Krystian Lewis Turnover.,7,10,1st Half,15:46,False,2433,2025-11-23T21:07:20Z
401824889114851815,114851815,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:46,False,,2025-11-23T21:07:24Z
401824889114852093,114852093,Substitution,Renars Sondors subbing out for UL Monroe,7,10,1st Half,15:46,False,2433,2025-11-23T21:09:26Z
401824889114852094,114852094,Substitution,Przemek Hartman subbing in for UL Monroe,7,10,1st Half,15:46,False,2433,2025-11-23T21:09:26Z
401824889114852190,114852190,DunkShot,Blake Barkley made Dunk. Assisted by Jaylen Smith.,7,12,1st Half,15:28,True,2193,2025-11-23T21:09:55Z
401824889114852252,114852252,JumpShot,Przemek Hartman missed Jumper.,7,12,1st Half,14:56,False,2433,2025-11-23T21:10:28Z
401824889114852254,114852254,Block Shot,Cam Morris III Block.,7,12,1st Half,14:56,False,2193,2025-11-23T21:10:28Z
