play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820152114765828,114765828,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T17:03:02Z
401820152114765829,114765829,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:59,False,2885,2025-11-22T17:03:03Z
401820152114765830,114765830,Jumpball,Jump Ball lost by Navy,0,0,1st Half,19:59,False,2426,2025-11-22T17:03:03Z
401820152114765831,114765831,JumpShot,Malachi Arrington missed Jumper.,0,0,1st Half,19:40,False,2885,2025-11-22T17:03:23Z
401820152114765832,114765832,Defensive Rebound,Mike Woods Defensive Rebound.,0,0,1st Half,19:36,False,2426,2025-11-22T17:03:26Z
401820152114765833,114765833,JumpShot,Jinwoo Kim missed Jumper.,0,0,1st Half,19:22,False,2426,2025-11-22T17:03:42Z
401820152114765834,114765834,Defensive Rebound,David Bolden Defensive Rebound.,0,0,1st Half,19:17,False,2885,2025-11-22T17:03:46Z
401820152114765835,114765835,JumpShot,Jordan Rogers missed Three Point Jumper.,0,0,1st Half,19:15,False,2885,2025-11-22T17:03:49Z
401820152114765836,114765836,Offensive Rebound,Malachi Arrington Offensive Rebound.,0,0,1st Half,19:11,False,2885,2025-11-22T17:03:52Z
401820152114765837,114765837,JumpShot,Jeremy Clayville made Three Point Jumper. Assisted by Ari Fulton.,3,0,1st Half,19:02,True,2885,2025-11-22T17:04:02Z
401820152114765839,114765839,JumpShot,Austin Benigni made Jumper.,3,2,1st Half,18:40,True,2426,2025-11-22T17:04:24Z
401820152114765840,114765840,JumpShot,Ari Fulton missed Three Point Jumper.,3,2,1st Half,18:25,False,2885,2025-11-22T17:04:39Z
401820152114765841,114765841,Defensive Rebound,Aidan Kehoe Defensive Rebound.,3,2,1st Half,18:21,False,2426,2025-11-22T17:04:42Z
401820152114765842,114765842,JumpShot,Jinwoo Kim made Three Point Jumper. Assisted by Austin Benigni.,3,5,1st Half,18:18,True,2426,2025-11-22T17:04:46Z
401820152114765844,114765844,JumpShot,Jeremy Clayville made Jumper.,5,5,1st Half,17:57,True,2885,2025-11-22T17:05:07Z
401820152114765926,114765926,JumpShot,Donovan Draper missed Jumper.,5,5,1st Half,17:39,False,2426,2025-11-22T17:05:39Z
