play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831200115031270,115031270,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:32:44Z
401831200115031313,115031313,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-11-26T19:32:46Z
401831200115031314,115031314,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-11-26T19:32:46Z
401831200115031328,115031328,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,0,1st Half,19:48,False,30,2025-11-26T19:32:58Z
401831200115031329,115031329,Offensive Rebound,Jerry Easter II Offensive Rebound.,0,0,1st Half,19:44,False,30,2025-11-26T19:33:01Z
401831200115031373,115031373,LayUpShot,Ezra Ausar made Layup. Assisted by Jacob Cofie.,2,0,1st Half,19:25,True,30,2025-11-26T19:33:20Z
401831200115031472,115031472,LayUpShot,Bryce Ford missed Layup.,2,0,1st Half,18:56,False,9,2025-11-26T19:33:48Z
401831200115031475,115031475,Block Shot,Jacob Cofie Block.,2,0,1st Half,18:56,False,30,2025-11-26T19:33:48Z
401831200115031478,115031478,Offensive Rebound,Bryce Ford Offensive Rebound.,2,0,1st Half,18:53,False,9,2025-11-26T19:33:52Z
401831200115031482,115031482,JumpShot,Maurice Odum missed Three Point Jumper.,2,0,1st Half,18:51,False,9,2025-11-26T19:33:55Z
401831200115031533,115031533,Dead Ball Rebound,Arizona State Deadball Team Rebound.,2,0,1st Half,18:50,False,9,2025-11-26T19:33:58Z
401831200115031537,115031537,Lost Ball Turnover,Arizona State  Turnover.,2,0,1st Half,18:50,False,9,2025-11-26T19:33:58Z
401831200115031604,115031604,Lost Ball Turnover,Ezra Ausar Turnover.,2,0,1st Half,18:35,False,30,2025-11-26T19:34:28Z
401831200115031742,115031742,JumpShot,Andrija Grbović made Three Point Jumper. Assisted by Bryce Ford.,2,3,1st Half,18:15,True,9,2025-11-26T19:35:15Z
401831200115031924,115031924,JumpShot,Terrance Williams II missed Three Point Jumper.,2,3,1st Half,17:48,False,30,2025-11-26T19:35:42Z
401831200115031946,115031946,Defensive Rebound,Santiago Trouet Defensive Rebound.,2,3,1st Half,17:44,False,9,2025-11-26T19:35:45Z
401831200115031947,115031947,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Santiago Trouet.,2,6,1st Half,17:40,True,9,2025-11-26T19:35:50Z
401831200115031958,115031958,JumpShot,Chad Baker-Mazara made Jumper.,4,6,1st Half,17:21,True,30,2025-11-26T19:36:08Z
401831200115032052,115032052,LayUpShot,Santiago Trouet made Layup.,4,8,1st Half,16:53,True,9,2025-11-26T19:36:39Z
401831200115032076,115032076,PersonalFoul,Foul on Jacob Cofie.,4,8,1st Half,16:53,False,30,2025-11-26T19:36:42Z
401831200115032153,115032153,MadeFreeThrow,Santiago Trouet made Free Throw.,4,9,1st Half,16:53,True,9,2025-11-26T19:37:06Z
401831200115032175,115032175,JumpShot,Chad Baker-Mazara made Three Point Jumper.,7,9,1st Half,16:48,True,30,2025-11-26T19:37:16Z
401831200115032278,115032278,JumpShot,Bryce Ford missed Jumper.,7,9,1st Half,16:16,False,9,2025-11-26T19:37:48Z
401831200115032279,115032279,Defensive Rebound,Jacob Cofie Defensive Rebound.,7,9,1st Half,16:12,False,30,2025-11-26T19:37:51Z
401831200115032361,115032361,JumpShot,Ezra Ausar made Jumper.,9,9,1st Half,15:58,True,30,2025-11-26T19:38:06Z
401831200115032437,115032437,LayUpShot,Santiago Trouet made Layup.,9,11,1st Half,15:37,True,9,2025-11-26T19:38:28Z
401831200115032494,115032494,PersonalFoul,Foul on Ezra Ausar.,9,11,1st Half,15:37,False,30,2025-11-26T19:38:36Z
401831200115032496,115032496,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,15:37,False,,2025-11-26T19:38:41Z
401831200115032961,115032961,Substitution,Bryce Ford subbing out for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032963,115032963,Substitution,Andrija Grbović subbing out for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032964,115032964,Substitution,Massamba Diop subbing out for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032987,115032987,Substitution,Anthony Johnson subbing in for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032988,115032988,Substitution,Noah Meeusen subbing in for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032990,115032990,Substitution,Allen Mukeba subbing in for Arizona State,9,11,1st Half,15:37,False,9,2025-11-26T19:41:31Z
401831200115032993,115032993,Substitution,Terrance Williams II subbing out for USC,9,11,1st Half,15:37,False,30,2025-11-26T19:41:31Z
401831200115032995,115032995,Substitution,Amarion Dickerson subbing in for USC,9,11,1st Half,15:37,False,30,2025-11-26T19:41:31Z
401831200115033050,115033050,MadeFreeThrow,Santiago Trouet made Free Throw.,9,12,1st Half,15:37,True,9,2025-11-26T19:41:56Z
401831200115033159,115033159,Substitution,Jacob Cofie subbing out for USC,9,12,1st Half,15:08,False,30,2025-11-26T19:42:44Z
401831200115033160,115033160,Substitution,Gabe Dynes subbing in for USC,9,12,1st Half,15:08,False,30,2025-11-26T19:42:44Z
401831200115033554,115033554,ShortTimeOut,Arizona State Timeout,9,12,1st Half,15:08,False,9,2025-11-26T19:44:44Z
401831200115033831,115033831,Lost Ball Turnover,Gabe Dynes Turnover.,9,12,1st Half,14:53,False,30,2025-11-26T19:45:59Z
401831200115033835,115033835,Steal,Allen Mukeba Steal.,9,12,1st Half,14:53,False,9,2025-11-26T19:45:59Z
401831200115033899,115033899,JumpShot,Santiago Trouet missed Jumper.,9,12,1st Half,14:35,False,9,2025-11-26T19:46:17Z
401831200115033900,115033900,Defensive Rebound,Ezra Ausar Defensive Rebound.,9,12,1st Half,14:32,False,30,2025-11-26T19:46:20Z
401831200115033943,115033943,Lost Ball Turnover,Chad Baker-Mazara Turnover.,9,12,1st Half,14:22,False,30,2025-11-26T19:46:32Z
401831200115033988,115033988,Substitution,Jerry Easter II subbing out for USC,9,12,1st Half,14:22,False,30,2025-11-26T19:46:44Z
401831200115033989,115033989,Substitution,Gabe Dynes subbing out for USC,9,12,1st Half,14:22,False,30,2025-11-26T19:46:44Z
401831200115033991,115033991,Substitution,Jacob Cofie subbing in for USC,9,12,1st Half,14:22,False,30,2025-11-26T19:46:44Z
401831200115033992,115033992,Substitution,Jordan Marsh subbing in for USC,9,12,1st Half,14:22,False,30,2025-11-26T19:46:44Z
401831200115034082,115034082,Lost Ball Turnover,Allen Mukeba Turnover.,9,12,1st Half,14:04,False,9,2025-11-26T19:47:12Z
401831200115034084,115034084,Steal,Ezra Ausar Steal.,9,12,1st Half,14:04,False,30,2025-11-26T19:47:12Z
401831200115034101,115034101,PersonalFoul,Foul on Allen Mukeba.,9,12,1st Half,13:57,False,9,2025-11-26T19:47:22Z
401831200115034181,115034181,MadeFreeThrow,Ezra Ausar made Free Throw.,10,12,1st Half,13:57,True,30,2025-11-26T19:47:55Z
401831200115034224,115034224,Substitution,Santiago Trouet subbing out for Arizona State,10,12,1st Half,13:57,False,9,2025-11-26T19:48:07Z
401831200115034225,115034225,Substitution,Marcus Adams Jr. subbing in for Arizona State,10,12,1st Half,13:57,False,9,2025-11-26T19:48:07Z
401831200115034255,115034255,MadeFreeThrow,Ezra Ausar missed Free Throw.,10,12,1st Half,13:57,False,30,2025-11-26T19:48:24Z
401831200115034257,115034257,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,10,12,1st Half,13:57,False,9,2025-11-26T19:48:25Z
401831200115034298,115034298,PersonalFoul,Foul on Amarion Dickerson.,10,12,1st Half,13:45,False,30,2025-11-26T19:48:41Z
401831200115034310,115034310,Substitution,Ezra Ausar subbing out for USC,10,12,1st Half,13:45,False,30,2025-11-26T19:48:54Z
401831200115034312,115034312,Substitution,Jaden Brownell subbing in for USC,10,12,1st Half,13:45,False,30,2025-11-26T19:48:54Z
