play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826860113897141,113897141,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:04:20Z
401826860113897143,113897143,Jumpball,Jump Ball won by Mississippi Valley State,0,0,1st Half,19:58,False,2400,2025-11-08T01:04:22Z
401826860113897144,113897144,Jumpball,Jump Ball lost by Murray State,0,0,1st Half,19:58,False,93,2025-11-08T01:04:22Z
401826860113897194,113897194,JumpShot,Daniel Mayfield missed Jumper.,0,0,1st Half,19:46,False,2400,2025-11-08T01:04:35Z
401826860113897197,113897197,Defensive Rebound,Mason Miller Defensive Rebound.,0,0,1st Half,19:42,False,93,2025-11-08T01:04:38Z
401826860113897400,113897400,PersonalFoul,Foul on Delkedric Holmes.,0,0,1st Half,19:22,False,2400,2025-11-08T01:05:01Z
401826860113897767,113897767,JumpShot,Javon Jackson missed Three Point Jumper.,0,0,1st Half,19:10,False,93,2025-11-08T01:05:53Z
401826860113897771,113897771,Offensive Rebound,Dylan Anderson Offensive Rebound.,0,0,1st Half,19:04,False,93,2025-11-08T01:05:59Z
401826860113897823,113897823,Lost Ball Turnover,KJ Tenner Turnover.,0,0,1st Half,19:04,False,93,2025-11-08T01:06:02Z
401826860113897882,113897882,Lost Ball Turnover,Delkedric Holmes Turnover.,0,0,1st Half,19:03,False,2400,2025-11-08T01:06:16Z
401826860113898018,113898018,JumpShot,Mason Miller missed Three Point Jumper.,0,0,1st Half,18:53,False,93,2025-11-08T01:06:35Z
401826860113898022,113898022,Defensive Rebound,Mississippi Valley State Defensive Rebound.,0,0,1st Half,18:50,False,2400,2025-11-08T01:06:38Z
401826860113898246,113898246,Lost Ball Turnover,Michael James Turnover.,0,0,1st Half,18:34,False,2400,2025-11-08T01:07:05Z
401826860113898529,113898529,JumpShot,Mason Miller missed Three Point Jumper.,0,0,1st Half,18:13,False,93,2025-11-08T01:07:35Z
401826860113898625,113898625,Offensive Rebound,JJ Traynor Offensive Rebound.,0,0,1st Half,18:07,False,93,2025-11-08T01:07:40Z
401826860113898648,113898648,PersonalFoul,Foul on Delkedric Holmes.,0,0,1st Half,18:05,False,2400,2025-11-08T01:07:45Z
401826860113898804,113898804,Substitution,Delkedric Holmes subbing out for Mississippi Valley State,0,0,1st Half,18:05,False,2400,2025-11-08T01:08:06Z
401826860113898827,113898827,Substitution,Tyrone Iroghama subbing in for Mississippi Valley State,0,0,1st Half,18:05,False,2400,2025-11-08T01:08:06Z
401826860113898965,113898965,JumpShot,Mason Miller missed Three Point Jumper.,0,0,1st Half,17:50,False,93,2025-11-08T01:08:27Z
401826860113899027,113899027,Defensive Rebound,Tyrone Iroghama Defensive Rebound.,0,0,1st Half,17:45,False,2400,2025-11-08T01:08:31Z
401826860113899124,113899124,Lost Ball Turnover,Patrick Punch Turnover.,0,0,1st Half,17:34,False,2400,2025-11-08T01:08:44Z
401826860113899127,113899127,Steal,JJ Traynor Steal.,0,0,1st Half,17:34,False,93,2025-11-08T01:08:44Z
401826860113899131,113899131,Lost Ball Turnover,JJ Traynor Turnover.,0,0,1st Half,17:30,False,93,2025-11-08T01:08:49Z
401826860113899215,113899215,Steal,Tyrone Iroghama Steal.,0,0,1st Half,17:30,False,2400,2025-11-08T01:08:49Z
401826860113899287,113899287,PersonalFoul,Foul on JJ Traynor.,0,0,1st Half,17:30,False,93,2025-11-08T01:08:58Z
401826860113899451,113899451,MadeFreeThrow,Tyrone Iroghama missed Free Throw.,0,0,1st Half,17:30,False,2400,2025-11-08T01:09:21Z
401826860113899455,113899455,Dead Ball Rebound,Mississippi Valley State Deadball Team Rebound.,0,0,1st Half,17:30,False,2400,2025-11-08T01:09:21Z
401826860113899484,113899484,MadeFreeThrow,Tyrone Iroghama made Free Throw.,1,0,1st Half,17:30,True,2400,2025-11-08T01:09:37Z
401826860113899634,113899634,JumpShot,Javon Jackson missed Jumper.,1,0,1st Half,17:15,False,93,2025-11-08T01:09:54Z
401826860113899637,113899637,Block Shot,Tyrone Iroghama Block.,1,0,1st Half,17:15,False,2400,2025-11-08T01:09:54Z
401826860113899639,113899639,Defensive Rebound,Daniel Mayfield Defensive Rebound.,1,0,1st Half,17:11,False,2400,2025-11-08T01:09:59Z
401826860113899778,113899778,PersonalFoul,Foul on Tyrone Iroghama.,1,0,1st Half,16:58,False,2400,2025-11-08T01:10:16Z
401826860113899782,113899782,Lost Ball Turnover,Tyrone Iroghama Turnover.,1,0,1st Half,16:58,False,2400,2025-11-08T01:10:16Z
401826860113899898,113899898,Substitution,KJ Tenner subbing out for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113899900,113899900,Substitution,Dylan Anderson subbing out for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113899902,113899902,Substitution,Mason Miller subbing out for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113899905,113899905,Substitution,Layne Taylor subbing in for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113899928,113899928,Substitution,Fred King subbing in for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113899931,113899931,Substitution,Brayden Shorter subbing in for Murray State,1,0,1st Half,16:58,False,93,2025-11-08T01:10:36Z
401826860113900017,113900017,LayUpShot,Fred King made Layup.,1,2,1st Half,16:41,True,93,2025-11-08T01:10:46Z
401826860113900215,113900215,JumpShot,Lamont Sams made Jumper.,3,2,1st Half,16:18,True,2400,2025-11-08T01:11:10Z
401826860113900283,113900283,DunkShot,JJ Traynor made Dunk. Assisted by Javon Jackson.,3,4,1st Half,16:02,True,93,2025-11-08T01:11:26Z
401826860113900374,113900374,PersonalFoul,Foul on Lamont Sams.,3,4,1st Half,16:02,False,2400,2025-11-08T01:11:31Z
401826860113900545,113900545,MadeFreeThrow,JJ Traynor made Free Throw.,3,5,1st Half,16:02,True,93,2025-11-08T01:11:56Z
401826860113900627,113900627,Substitution,JJ Traynor subbing out for Murray State,3,5,1st Half,16:02,False,93,2025-11-08T01:12:01Z
401826860113900631,113900631,Substitution,Roman Domon subbing in for Murray State,3,5,1st Half,16:02,False,93,2025-11-08T01:12:01Z
401826860113901307,113901307,Lost Ball Turnover,Patrick Punch Turnover.,3,5,1st Half,15:55,False,2400,2025-11-08T01:13:28Z
401826860113901309,113901309,Steal,Fred King Steal.,3,5,1st Half,15:55,False,93,2025-11-08T01:13:28Z
401826860113901396,113901396,OfficialTVTimeOut,Official TV Timeout,3,5,1st Half,15:55,False,,2025-11-08T01:13:31Z
401826860113902124,113902124,Substitution,Javon Jackson subbing out for Murray State,3,5,1st Half,15:48,False,93,2025-11-08T01:15:16Z
401826860113902147,113902147,Substitution,Mathis Courbon subbing in for Murray State,3,5,1st Half,15:48,False,93,2025-11-08T01:15:16Z
401826860113902265,113902265,JumpShot,Brayden Shorter missed Three Point Jumper.,3,5,1st Half,15:40,False,93,2025-11-08T01:15:32Z
401826860113902290,113902290,Defensive Rebound,Daniel Mayfield Defensive Rebound.,3,5,1st Half,15:34,False,2400,2025-11-08T01:15:36Z
401826860113902350,113902350,JumpShot,Daniel Mayfield missed Jumper.,3,5,1st Half,15:26,False,2400,2025-11-08T01:15:46Z
401826860113902353,113902353,Offensive Rebound,Mississippi Valley State Offensive Rebound.,3,5,1st Half,15:25,False,2400,2025-11-08T01:15:50Z
401826860113902497,113902497,Substitution,Tyrone Iroghama subbing out for Mississippi Valley State,3,5,1st Half,15:25,False,2400,2025-11-08T01:16:03Z
401826860113902499,113902499,Substitution,Mussa Mzein subbing in for Mississippi Valley State,3,5,1st Half,15:25,False,2400,2025-11-08T01:16:03Z
401826860113902620,113902620,JumpShot,Lamont Sams missed Three Point Jumper.,3,5,1st Half,15:13,False,2400,2025-11-08T01:16:22Z
401826860113902624,113902624,Defensive Rebound,Brayden Shorter Defensive Rebound.,3,5,1st Half,15:08,False,93,2025-11-08T01:16:26Z
401826860113902867,113902867,JumpShot,Roman Domon missed Three Point Jumper.,3,5,1st Half,14:47,False,93,2025-11-08T01:16:57Z
401826860113902936,113902936,Defensive Rebound,Lamont Sams Defensive Rebound.,3,5,1st Half,14:42,False,2400,2025-11-08T01:17:00Z
401826860113902940,113902940,JumpShot,Patrick Punch missed Jumper.,3,5,1st Half,14:38,False,2400,2025-11-08T01:17:06Z
401826860113902946,113902946,Offensive Rebound,Mussa Mzein Offensive Rebound.,3,5,1st Half,14:34,False,2400,2025-11-08T01:17:09Z
401826860113903164,113903164,Lost Ball Turnover,Mississippi Valley State  Turnover.,3,5,1st Half,14:15,False,2400,2025-11-08T01:17:35Z
