play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828332114671117,114671117,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T01:02:38Z
401828332114671122,114671122,Jumpball,Jump Ball won by College of Biblical Studies,0,0,1st Half,19:59,False,128256,2025-11-21T01:02:40Z
401828332114671124,114671124,Jumpball,Jump Ball lost by Houston Christian,0,0,1st Half,19:59,False,2277,2025-11-21T01:02:40Z
401828332114671302,114671302,Lost Ball Turnover,Judah Pickens Turnover.,0,0,1st Half,19:33,False,128256,2025-11-21T01:03:06Z
401828332114671304,114671304,Steal,Trent Johnson Steal.,0,0,1st Half,19:33,False,2277,2025-11-21T01:03:06Z
401828332114671414,114671414,JumpShot,Ryan Bartley missed Three Point Jumper.,0,0,1st Half,19:14,False,2277,2025-11-21T01:03:26Z
401828332114671415,114671415,Defensive Rebound,Alvin Kay Defensive Rebound.,0,0,1st Half,19:09,False,128256,2025-11-21T01:03:30Z
401828332114671509,114671509,JumpShot,Kendall Hamilton missed Jumper.,0,0,1st Half,18:58,False,128256,2025-11-21T01:03:41Z
401828332114671708,114671708,Defensive Rebound,Trent Johnson Defensive Rebound.,0,0,1st Half,18:55,False,2277,2025-11-21T01:03:44Z
401828332114671714,114671714,JumpShot,Mambourou Mara missed Three Point Jumper.,0,0,1st Half,18:39,False,2277,2025-11-21T01:04:00Z
401828332114671716,114671716,Offensive Rebound,Demarco Bethea Offensive Rebound.,0,0,1st Half,18:33,False,2277,2025-11-21T01:04:06Z
401828332114671717,114671717,TipShot,Demarco Bethea made Two Point Tip Shot.,0,2,1st Half,18:33,True,2277,2025-11-21T01:04:06Z
401828332114671751,114671751,LayUpShot,Kolby Ward missed Layup.,0,2,1st Half,18:21,False,128256,2025-11-21T01:04:18Z
401828332114671753,114671753,Block Shot,Ryan Bartley Block.,0,2,1st Half,18:21,False,2277,2025-11-21T01:04:18Z
401828332114671754,114671754,Defensive Rebound,Kylin Green Defensive Rebound.,0,2,1st Half,18:17,False,2277,2025-11-21T01:04:21Z
401828332114671768,114671768,LayUpShot,Kylin Green missed Layup.,0,2,1st Half,18:15,False,2277,2025-11-21T01:04:24Z
401828332114671769,114671769,Offensive Rebound,Demarco Bethea Offensive Rebound.,0,2,1st Half,18:12,False,2277,2025-11-21T01:04:26Z
401828332114671785,114671785,LayUpShot,Kylin Green made Layup.,0,4,1st Half,18:05,True,2277,2025-11-21T01:04:33Z
401828332114671829,114671829,JumpShot,Judah Pickens made Jumper.,2,4,1st Half,17:50,True,128256,2025-11-21T01:04:49Z
401828332114671925,114671925,LayUpShot,Mambourou Mara made Layup. Assisted by Kylin Green.,2,6,1st Half,17:28,True,2277,2025-11-21T01:05:10Z
401828332114672008,114672008,LayUpShot,Darion Ramos made Layup.,4,6,1st Half,17:10,True,128256,2025-11-21T01:05:28Z
401828332114672335,114672335,PersonalFoul,Foul on Kendall Hamilton.,4,6,1st Half,16:49,False,128256,2025-11-21T01:05:52Z
401828332114672355,114672355,MadeFreeThrow,Ryan Bartley made Free Throw.,4,7,1st Half,16:49,True,2277,2025-11-21T01:06:16Z
401828332114672357,114672357,Substitution,Mambourou Mara subbing out for Houston Christian,4,7,1st Half,16:49,False,2277,2025-11-21T01:06:22Z
401828332114672359,114672359,Substitution,Demari Williams subbing in for Houston Christian,4,7,1st Half,16:49,False,2277,2025-11-21T01:06:22Z
401828332114672405,114672405,MadeFreeThrow,Ryan Bartley made Free Throw.,4,8,1st Half,16:49,True,2277,2025-11-21T01:06:38Z
401828332114672616,114672616,Lost Ball Turnover,College of Biblical Studies  Turnover.,4,8,1st Half,16:19,False,128256,2025-11-21T01:07:16Z
401828332114672806,114672806,JumpShot,Trent Johnson missed Three Point Jumper.,4,8,1st Half,15:58,False,2277,2025-11-21T01:07:51Z
401828332114672861,114672861,Offensive Rebound,Demarco Bethea Offensive Rebound.,4,8,1st Half,15:54,False,2277,2025-11-21T01:07:55Z
401828332114672862,114672862,LayUpShot,Demarco Bethea made Layup.,4,10,1st Half,15:53,True,2277,2025-11-21T01:07:56Z
401828332114672955,114672955,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:38,False,,2025-11-21T01:08:12Z
401828332114674095,114674095,Substitution,Kolby Ward subbing out for College of Biblical Studies,4,10,1st Half,15:38,False,128256,2025-11-21T01:11:23Z
401828332114674178,114674178,LayUpShot,Judah Pickens made Layup.,6,10,1st Half,15:38,True,128256,2025-11-21T01:11:52Z
401828332114675948,114675948,Technical Foul,Technical Foul on College of Biblical Studies.,4,10,1st Half,15:38,False,128256,2025-11-21T01:17:19Z
401828332114675949,114675949,Lost Ball Turnover,College of Biblical Studies  Turnover.,4,10,1st Half,15:38,False,128256,2025-11-21T01:17:19Z
401828332114678729,114678729,Substitution,Treveon Ford subbing in for College of Biblical Studies,4,10,1st Half,15:38,False,128256,2025-11-21T01:26:52Z
401828332114678872,114678872,MadeFreeThrow,Ryan Bartley missed Free Throw.,4,10,1st Half,15:38,False,2277,2025-11-21T01:27:19Z
401828332114678873,114678873,Dead Ball Rebound,College of Biblical Studies Deadball Team Rebound.,4,10,1st Half,15:38,False,128256,2025-11-21T01:27:19Z
401828332114680409,114680409,LayUpShot,Darion Ramos missed Layup.,4,10,1st Half,15:38,False,128256,2025-11-21T01:32:36Z
401828332114680410,114680410,Defensive Rebound,Kylin Green Defensive Rebound.,4,10,1st Half,15:38,False,2277,2025-11-21T01:32:36Z
401828332114680546,114680546,Lost Ball Turnover,Trent Johnson Turnover.,4,10,1st Half,15:38,False,2277,2025-11-21T01:33:13Z
401828332114680547,114680547,Steal,Kendall Hamilton Steal.,4,10,1st Half,15:38,False,128256,2025-11-21T01:33:13Z
401828332114674487,114674487,PersonalFoul,Foul on Alvin Kay.,6,10,1st Half,14:33,False,128256,2025-11-21T01:12:11Z
401828332114674491,114674491,MadeFreeThrow,Demarco Bethea made Free Throw.,6,11,1st Half,14:01,True,2277,2025-11-21T01:12:43Z
401828332114674595,114674595,Substitution,Ryan Bartley subbing out for Houston Christian,6,11,1st Half,14:00,False,2277,2025-11-21T01:13:00Z
401828332114674597,114674597,Substitution,D'Aundre Samuels subbing in for Houston Christian,6,11,1st Half,14:00,False,2277,2025-11-21T01:13:00Z
401828332114674598,114674598,MadeFreeThrow,Demarco Bethea missed Free Throw.,6,11,1st Half,13:43,False,2277,2025-11-21T01:13:01Z
401828332114674599,114674599,Offensive Rebound,Trent Johnson Offensive Rebound.,6,11,1st Half,13:42,False,2277,2025-11-21T01:13:02Z
401828332114674775,114674775,PersonalFoul,Foul on Treveon Ford.,6,11,1st Half,13:23,False,128256,2025-11-21T01:13:33Z
401828332114674779,114674779,MadeFreeThrow,Demarco Bethea made Free Throw.,6,12,1st Half,13:15,True,2277,2025-11-21T01:13:41Z
401828332114674847,114674847,Substitution,Kendall Hamilton subbing out for College of Biblical Studies,6,12,1st Half,13:12,False,128256,2025-11-21T01:13:51Z
401828332114674849,114674849,Substitution,Zachary Bates subbing in for College of Biblical Studies,6,12,1st Half,13:12,False,128256,2025-11-21T01:13:51Z
401828332114674900,114674900,MadeFreeThrow,Demarco Bethea made Free Throw.,6,13,1st Half,13:00,True,2277,2025-11-21T01:13:56Z
401828332114675051,114675051,JumpShot,Treveon Ford made Jumper.,8,13,1st Half,12:48,True,128256,2025-11-21T01:14:29Z
401828332114675132,114675132,LayUpShot,Demarco Bethea made Layup. Assisted by Trent Johnson.,8,15,1st Half,12:48,True,2277,2025-11-21T01:14:48Z
401828332114675275,114675275,PersonalFoul,Foul on Demarco Bethea.,8,15,1st Half,12:48,False,2277,2025-11-21T01:15:18Z
