play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817243114716054,114716054,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:32:18Z
401817243114716077,114716077,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:58,False,97,2025-11-21T23:32:20Z
401817243114716078,114716078,Jumpball,Jump Ball lost by Cincinnati,0,0,1st Half,19:58,False,2132,2025-11-21T23:32:20Z
401817243114716108,114716108,Lost Ball Turnover,Mikel Brown Jr. Turnover.,0,0,1st Half,19:46,False,97,2025-11-21T23:32:33Z
401817243114716111,114716111,Steal,Shon Abaev Steal.,0,0,1st Half,19:46,False,2132,2025-11-21T23:32:33Z
401817243114716137,114716137,Lost Ball Turnover,Shon Abaev Turnover.,0,0,1st Half,19:28,False,2132,2025-11-21T23:32:57Z
401817243114716175,114716175,PersonalFoul,Foul on Shon Abaev.,0,0,1st Half,19:02,False,2132,2025-11-21T23:33:37Z
401817243114716226,114716226,MadeFreeThrow,Isaac McKneely made Free Throw.,1,0,1st Half,19:02,True,97,2025-11-21T23:34:02Z
401817243114716242,114716242,MadeFreeThrow,Isaac McKneely made Free Throw.,2,0,1st Half,19:02,True,97,2025-11-21T23:34:13Z
401817243114716256,114716256,MadeFreeThrow,Isaac McKneely made Free Throw.,3,0,1st Half,19:02,True,97,2025-11-21T23:34:27Z
401817243114716270,114716270,JumpShot,Shon Abaev missed Three Point Jumper.,3,0,1st Half,18:45,False,2132,2025-11-21T23:34:49Z
401817243114716306,114716306,Defensive Rebound,Ryan Conwell Defensive Rebound.,3,0,1st Half,18:41,False,97,2025-11-21T23:34:51Z
401817243114716334,114716334,PersonalFoul,Foul on Kerr Kriisa.,3,0,1st Half,18:39,False,2132,2025-11-21T23:35:03Z
401817243114716394,114716394,LayUpShot,J'Vonne Hadley missed Layup.,3,0,1st Half,18:29,False,97,2025-11-21T23:35:31Z
401817243114716395,114716395,Defensive Rebound,Moustapha Thiam Defensive Rebound.,3,0,1st Half,18:25,False,2132,2025-11-21T23:35:34Z
401817243114716404,114716404,JumpShot,Kerr Kriisa missed Three Point Jumper.,3,0,1st Half,18:15,False,2132,2025-11-21T23:35:46Z
401817243114716405,114716405,Defensive Rebound,Isaac McKneely Defensive Rebound.,3,0,1st Half,18:11,False,97,2025-11-21T23:35:48Z
401817243114716446,114716446,JumpShot,Mikel Brown Jr. missed Three Point Jumper.,3,0,1st Half,18:00,False,97,2025-11-21T23:36:01Z
