play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824827114493199,114493199,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:01:40Z
401824827114493201,114493201,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:58,False,2473,2025-11-18T00:01:42Z
401824827114493202,114493202,Jumpball,Jump Ball lost by UCF,0,0,1st Half,19:58,False,2116,2025-11-18T00:01:42Z
401824827114493205,114493205,LayUpShot,Ziare Wells made Layup. Assisted by Tuburu Naivalurua.,2,0,1st Half,19:38,True,2473,2025-11-18T00:02:03Z
401824827114493332,114493332,JumpShot,Jordan Burks missed Three Point Jumper.,2,0,1st Half,19:22,False,2116,2025-11-18T00:02:19Z
401824827114493374,114493374,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,2,0,1st Half,19:19,False,2116,2025-11-18T00:02:21Z
401824827114493376,114493376,LayUpShot,Jamichael Stillwell missed Layup.,2,0,1st Half,19:18,False,2116,2025-11-18T00:02:23Z
401824827114493382,114493382,Defensive Rebound,Isaac Garrett Defensive Rebound.,2,0,1st Half,19:15,False,2473,2025-11-18T00:02:25Z
401824827114493390,114493390,JumpShot,Nassim Mashhour missed Three Point Jumper.,2,0,1st Half,19:04,False,2473,2025-11-18T00:02:38Z
401824827114493428,114493428,Defensive Rebound,Themus Fulks Defensive Rebound.,2,0,1st Half,18:59,False,2116,2025-11-18T00:02:41Z
401824827114493429,114493429,LayUpShot,John Bol made Layup.,2,2,1st Half,18:55,True,2116,2025-11-18T00:02:45Z
401824827114493493,114493493,JumpShot,Tuburu Naivalurua missed Jumper.,2,2,1st Half,18:32,False,2473,2025-11-18T00:03:09Z
401824827114493506,114493506,Defensive Rebound,Jordan Burks Defensive Rebound.,2,2,1st Half,18:29,False,2116,2025-11-18T00:03:11Z
401824827114493521,114493521,LayUpShot,Themus Fulks made Layup.,2,4,1st Half,18:11,True,2116,2025-11-18T00:03:29Z
401824827114493557,114493557,LayUpShot,Brody Robinson missed Layup.,2,4,1st Half,17:51,False,2473,2025-11-18T00:03:49Z
401824827114493609,114493609,Offensive Rebound,Isaac Garrett Offensive Rebound.,2,4,1st Half,17:51,False,2473,2025-11-18T00:03:52Z
401824827114494264,114494264,Block Shot,John Bol Block.,2,4,1st Half,17:51,False,2116,2025-11-18T00:03:49Z
401824827114493610,114493610,TipShot,Isaac Garrett made Two Point Tip Shot.,4,4,1st Half,17:48,True,2473,2025-11-18T00:03:52Z
401824827114493616,114493616,JumpShot,Jamichael Stillwell made Jumper. Assisted by Riley Kugel.,4,6,1st Half,17:31,True,2116,2025-11-18T00:04:10Z
401824827114493690,114493690,JumpShot,Nassim Mashhour missed Three Point Jumper.,4,6,1st Half,17:04,False,2473,2025-11-18T00:04:37Z
401824827114493692,114493692,Defensive Rebound,John Bol Defensive Rebound.,4,6,1st Half,17:01,False,2116,2025-11-18T00:04:39Z
401824827114493750,114493750,LayUpShot,Themus Fulks missed Layup.,4,6,1st Half,16:46,False,2116,2025-11-18T00:04:54Z
401824827114493752,114493752,Defensive Rebound,Ziare Wells Defensive Rebound.,4,6,1st Half,16:44,False,2473,2025-11-18T00:04:56Z
401824827114493753,114493753,LayUpShot,Ziare Wells missed Layup.,4,6,1st Half,16:40,False,2473,2025-11-18T00:05:01Z
401824827114493773,114493773,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,4,6,1st Half,16:37,False,2116,2025-11-18T00:05:03Z
401824827114493780,114493780,PersonalFoul,Foul on Isaac Garrett.,4,6,1st Half,16:34,False,2473,2025-11-18T00:05:08Z
401824827114493859,114493859,MadeFreeThrow,Themus Fulks made Free Throw.,4,7,1st Half,16:34,True,2116,2025-11-18T00:05:43Z
401824827114493860,114493860,Substitution,John Bol subbing out for UCF,4,7,1st Half,16:34,False,2116,2025-11-18T00:05:48Z
401824827114493861,114493861,Substitution,Jeremy Foumena subbing in for UCF,4,7,1st Half,16:34,False,2116,2025-11-18T00:05:48Z
401824827114493912,114493912,MadeFreeThrow,Themus Fulks missed Free Throw.,4,7,1st Half,16:34,False,2116,2025-11-18T00:06:03Z
401824827114493915,114493915,Defensive Rebound,Nassim Mashhour Defensive Rebound.,4,7,1st Half,16:33,False,2473,2025-11-18T00:06:04Z
401824827114493961,114493961,Lost Ball Turnover,Nassim Mashhour Turnover.,4,7,1st Half,16:17,False,2473,2025-11-18T00:06:22Z
401824827114493995,114493995,Substitution,Nassim Mashhour subbing out for Oakland,4,7,1st Half,16:17,False,2473,2025-11-18T00:06:31Z
401824827114493996,114493996,Substitution,Brett White II subbing in for Oakland,4,7,1st Half,16:17,False,2473,2025-11-18T00:06:31Z
401824827114494101,114494101,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,16:00,False,,2025-11-18T00:07:12Z
401824827114494497,114494497,Substitution,Jordan Burks subbing out for UCF,4,7,1st Half,16:00,False,2116,2025-11-18T00:09:50Z
