play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817242114349304,114349304,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T17:06:58Z
401817242114349305,114349305,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:59,False,97,2025-11-15T17:07:00Z
401817242114349306,114349306,Jumpball,Jump Ball lost by Ohio,0,0,1st Half,19:59,False,195,2025-11-15T17:07:00Z
401817242114349319,114349319,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Mikel Brown Jr..,0,3,1st Half,19:40,True,97,2025-11-15T17:07:20Z
401817242114349332,114349332,PersonalFoul,Foul on Sananda Fru.,0,3,1st Half,19:13,False,97,2025-11-15T17:07:48Z
401817242114349346,114349346,DunkShot,Aidan Hadaway made Dunk. Assisted by Javan Simmons.,2,3,1st Half,19:02,True,195,2025-11-15T17:08:12Z
401817242114349356,114349356,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by J'Vonne Hadley.,2,6,1st Half,18:43,True,97,2025-11-15T17:08:33Z
401817242114349367,114349367,JumpShot,Javan Simmons missed Jumper.,2,6,1st Half,18:27,False,195,2025-11-15T17:08:48Z
401817242114349368,114349368,Offensive Rebound,Javan Simmons Offensive Rebound.,2,6,1st Half,18:24,False,195,2025-11-15T17:08:50Z
401817242114349372,114349372,Lost Ball Turnover,Javan Simmons Turnover.,2,6,1st Half,18:19,False,195,2025-11-15T17:08:56Z
401817242114349373,114349373,Steal,Ryan Conwell Steal.,2,6,1st Half,18:19,False,97,2025-11-15T17:08:56Z
401817242114349384,114349384,Lost Ball Turnover,Sananda Fru Turnover.,2,6,1st Half,18:16,False,97,2025-11-15T17:09:04Z
401817242114349385,114349385,Steal,Javan Simmons Steal.,2,6,1st Half,18:16,False,195,2025-11-15T17:09:04Z
401817242114349388,114349388,JumpShot,Javan Simmons made Jumper.,4,6,1st Half,18:00,True,195,2025-11-15T17:09:28Z
401817242114349401,114349401,PersonalFoul,Foul on Ajay Sheldon.,4,6,1st Half,17:47,False,195,2025-11-15T17:09:44Z
401817242114349421,114349421,MadeFreeThrow,Mikel Brown Jr. made Free Throw.,4,7,1st Half,17:47,True,97,2025-11-15T17:10:29Z
401817242114349422,114349422,MadeFreeThrow,Mikel Brown Jr. made Free Throw.,4,8,1st Half,17:47,True,97,2025-11-15T17:10:29Z
