play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812918114121254,114121254,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:01:38Z
401812918114121280,114121280,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:57,False,228,2025-11-12T00:01:41Z
401812918114121282,114121282,Jumpball,Jump Ball lost by Morehead State,0,0,1st Half,19:57,False,2413,2025-11-12T00:01:41Z
401812918114121326,114121326,JumpShot,Jestin Porter missed Three Point Jumper.,0,0,1st Half,19:41,False,228,2025-11-12T00:01:57Z
401812918114121329,114121329,Offensive Rebound,RJ Godfrey Offensive Rebound.,0,0,1st Half,19:39,False,228,2025-11-12T00:01:59Z
401812918114121400,114121400,JumpShot,Jake Wahlin made Three Point Jumper. Assisted by Nick Davidson.,0,3,1st Half,19:28,True,228,2025-11-12T00:02:11Z
401812918114121475,114121475,JumpShot,George Marshall missed Three Point Jumper.,0,3,1st Half,19:05,False,2413,2025-11-12T00:02:33Z
401812918114121476,114121476,Offensive Rebound,Davion Cunningham Offensive Rebound.,0,3,1st Half,19:04,False,2413,2025-11-12T00:02:34Z
401812918114121549,114121549,JumpShot,Davion Cunningham made Jumper.,2,3,1st Half,18:52,True,2413,2025-11-12T00:02:47Z
401812918114121705,114121705,JumpShot,Jestin Porter missed Three Point Jumper.,2,3,1st Half,18:25,False,228,2025-11-12T00:03:14Z
401812918114121726,114121726,Offensive Rebound,RJ Godfrey Offensive Rebound.,2,3,1st Half,18:23,False,228,2025-11-12T00:03:15Z
401812918114121743,114121743,JumpShot,Jake Wahlin made Three Point Jumper.,2,6,1st Half,18:15,True,228,2025-11-12T00:03:24Z
401812918114121938,114121938,PersonalFoul,Foul on Jestin Porter.,2,6,1st Half,17:58,False,228,2025-11-12T00:03:50Z
401812918114121996,114121996,Lost Ball Turnover,Josiah LeGree Turnover.,2,6,1st Half,17:52,False,2413,2025-11-12T00:04:09Z
401812918114122209,114122209,JumpShot,Jake Wahlin missed Three Point Jumper.,2,6,1st Half,17:28,False,228,2025-11-12T00:04:45Z
401812918114122214,114122214,Offensive Rebound,Nick Davidson Offensive Rebound.,2,6,1st Half,17:26,False,228,2025-11-12T00:04:46Z
401812918114122287,114122287,JumpShot,Jake Wahlin missed Three Point Jumper.,2,6,1st Half,17:21,False,228,2025-11-12T00:04:52Z
401812918114122289,114122289,Offensive Rebound,RJ Godfrey Offensive Rebound.,2,6,1st Half,17:19,False,228,2025-11-12T00:04:53Z
401812918114122291,114122291,JumpShot,RJ Godfrey made Jumper.,2,8,1st Half,17:17,True,228,2025-11-12T00:04:58Z
401812918114122338,114122338,PersonalFoul,Foul on Jon Carroll.,2,8,1st Half,17:17,False,2413,2025-11-12T00:05:01Z
401812918114122377,114122377,Substitution,Jon Carroll subbing out for Morehead State,2,8,1st Half,17:17,False,2413,2025-11-12T00:05:17Z
401812918114122381,114122381,Substitution,Clayton Parker subbing out for Morehead State,2,8,1st Half,17:17,False,2413,2025-11-12T00:05:17Z
401812918114122384,114122384,Substitution,Anouar Mellouk subbing in for Morehead State,2,8,1st Half,17:17,False,2413,2025-11-12T00:05:17Z
401812918114122407,114122407,Substitution,Tamaury Releford subbing in for Morehead State,2,8,1st Half,17:17,False,2413,2025-11-12T00:05:17Z
401812918114122590,114122590,MadeFreeThrow,RJ Godfrey made Free Throw.,2,9,1st Half,17:17,True,228,2025-11-12T00:05:46Z
401812918114122684,114122684,JumpShot,Davion Cunningham made Three Point Jumper. Assisted by Anouar Mellouk.,5,9,1st Half,17:02,True,2413,2025-11-12T00:06:06Z
401812918114122805,114122805,JumpShot,Dillon Hunter missed Three Point Jumper.,5,9,1st Half,16:37,False,228,2025-11-12T00:06:29Z
401812918114122907,114122907,Defensive Rebound,Davion Cunningham Defensive Rebound.,5,9,1st Half,16:35,False,2413,2025-11-12T00:06:35Z
401812918114122909,114122909,Lost Ball Turnover,Davion Cunningham Turnover.,5,9,1st Half,16:35,False,2413,2025-11-12T00:06:39Z
401812918114122971,114122971,Steal,RJ Godfrey Steal.,5,9,1st Half,16:35,False,228,2025-11-12T00:06:39Z
401812918114122973,114122973,PersonalFoul,Foul on Davion Cunningham.,5,9,1st Half,16:34,False,2413,2025-11-12T00:06:42Z
401812918114123150,114123150,LayUpShot,Jestin Porter made Layup.,5,11,1st Half,16:08,True,228,2025-11-12T00:07:20Z
401812918114123366,114123366,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:49,False,,2025-11-12T00:07:43Z
401812918114124640,114124640,JumpShot,Josiah LeGree missed Three Point Jumper.,5,11,1st Half,15:34,False,2413,2025-11-12T00:11:28Z
401812918114124642,114124642,Defensive Rebound,Jake Wahlin Defensive Rebound.,5,11,1st Half,15:32,False,228,2025-11-12T00:11:30Z
401812918114124708,114124708,JumpShot,Jestin Porter made Three Point Jumper. Assisted by Jake Wahlin.,5,14,1st Half,15:27,True,228,2025-11-12T00:11:35Z
401812918114124780,114124780,JumpShot,Josiah LeGree missed Three Point Jumper.,5,14,1st Half,15:02,False,2413,2025-11-12T00:12:00Z
401812918114124799,114124799,Defensive Rebound,Jake Wahlin Defensive Rebound.,5,14,1st Half,15:00,False,228,2025-11-12T00:12:01Z
401812918114124862,114124862,LayUpShot,Jake Wahlin made Layup.,5,16,1st Half,14:49,True,228,2025-11-12T00:12:13Z
401812918114124955,114124955,ShortTimeOut,Morehead State Timeout,5,16,1st Half,14:42,False,2413,2025-11-12T00:12:31Z
401812918114125154,114125154,Substitution,Josiah LeGree subbing out for Morehead State,5,16,1st Half,14:42,False,2413,2025-11-12T00:13:20Z
401812918114125156,114125156,Substitution,Chase Dawson subbing in for Morehead State,5,16,1st Half,14:42,False,2413,2025-11-12T00:13:20Z
401812918114125352,114125352,LayUpShot,Anouar Mellouk missed Layup.,5,16,1st Half,14:25,False,2413,2025-11-12T00:13:51Z
401812918114125382,114125382,Defensive Rebound,RJ Godfrey Defensive Rebound.,5,16,1st Half,14:25,False,228,2025-11-12T00:14:07Z
401812918114125450,114125450,PersonalFoul,Foul on Tamaury Releford.,5,16,1st Half,14:24,False,2413,2025-11-12T00:14:09Z
401812918114125525,114125525,JumpShot,Nick Davidson missed Jumper.,5,16,1st Half,14:11,False,228,2025-11-12T00:14:23Z
401812918114125528,114125528,Block Shot,Tamaury Releford Block.,5,16,1st Half,14:11,False,2413,2025-11-12T00:14:23Z
401812918114125530,114125530,Defensive Rebound,Chase Dawson Defensive Rebound.,5,16,1st Half,14:11,False,2413,2025-11-12T00:14:26Z
401812918114125574,114125574,PersonalFoul,Foul on Jake Wahlin.,5,16,1st Half,14:11,False,228,2025-11-12T00:14:27Z
401812918114125642,114125642,Substitution,RJ Godfrey subbing out for Clemson,5,16,1st Half,14:08,False,228,2025-11-12T00:14:57Z
401812918114125644,114125644,Substitution,Jestin Porter subbing out for Clemson,5,16,1st Half,14:08,False,228,2025-11-12T00:14:57Z
401812918114125645,114125645,Substitution,Dillon Hunter subbing out for Clemson,5,16,1st Half,14:08,False,228,2025-11-12T00:14:57Z
401812918114125666,114125666,Substitution,Jake Wahlin subbing out for Clemson,5,16,1st Half,14:08,False,228,2025-11-12T00:14:57Z
401812918114125668,114125668,Substitution,Nick Davidson subbing out for Clemson,5,16,1st Half,14:08,False,228,2025-11-12T00:14:57Z
