play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828331114278402,114278402,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T01:01:58Z
401828331114278403,114278403,Jumpball,Jump Ball won by Houston Christian,0,0,1st Half,19:58,False,2277,2025-11-14T01:02:00Z
401828331114278404,114278404,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:58,False,2433,2025-11-14T01:02:00Z
401828331114278486,114278486,LayUpShot,Nehikhare Igiehon made Layup. Assisted by Kylin Green.,0,2,1st Half,19:40,True,2277,2025-11-14T01:02:19Z
401828331114278553,114278553,JumpShot,Krystian Lewis missed Three Point Jumper.,0,2,1st Half,19:21,False,2433,2025-11-14T01:02:38Z
401828331114278554,114278554,Defensive Rebound,Mambourou Mara Defensive Rebound.,0,2,1st Half,19:18,False,2277,2025-11-14T01:02:40Z
401828331114278595,114278595,LayUpShot,Nehikhare Igiehon made Layup. Assisted by Kylin Green.,0,4,1st Half,19:05,True,2277,2025-11-14T01:02:54Z
401828331114278667,114278667,JumpShot,Renars Sondors made Jumper. Assisted by MJ Russell.,2,4,1st Half,18:42,True,2433,2025-11-14T01:03:17Z
401828331114278741,114278741,JumpShot,Trent Johnson missed Three Point Jumper.,2,4,1st Half,18:20,False,2277,2025-11-14T01:03:40Z
401828331114278780,114278780,Defensive Rebound,UL Monroe Defensive Rebound.,2,4,1st Half,18:16,False,2433,2025-11-14T01:03:45Z
401828331114278907,114278907,JumpShot,MJ Russell made Three Point Jumper. Assisted by Renars Sondors.,5,4,1st Half,17:57,True,2433,2025-11-14T01:04:20Z
401828331114278944,114278944,JumpShot,Ryan Bartley missed Three Point Jumper.,5,4,1st Half,17:36,False,2277,2025-11-14T01:04:41Z
401828331114278995,114278995,Defensive Rebound,Dylan Diaz Defensive Rebound.,5,4,1st Half,17:32,False,2433,2025-11-14T01:04:44Z
401828331114278999,114278999,JumpShot,Dylan Diaz made Three Point Jumper.,8,4,1st Half,17:30,True,2433,2025-11-14T01:04:47Z
401828331114279041,114279041,PersonalFoul,Foul on Ryan Bartley.,8,4,1st Half,17:29,False,2277,2025-11-14T01:04:55Z
401828331114279117,114279117,MadeFreeThrow,Dylan Diaz made Free Throw.,9,4,1st Half,17:29,True,2433,2025-11-14T01:05:14Z
401828331114279177,114279177,JumpShot,Trent Johnson made Three Point Jumper. Assisted by Kylin Green.,9,7,1st Half,17:17,True,2277,2025-11-14T01:05:30Z
401828331114279243,114279243,PersonalFoul,Foul on Mambourou Mara.,9,7,1st Half,17:07,False,2277,2025-11-14T01:05:42Z
401828331114279310,114279310,Lost Ball Turnover,Krystian Lewis Turnover.,9,7,1st Half,17:00,False,2433,2025-11-14T01:06:11Z
401828331114279347,114279347,Steal,Ryan Bartley Steal.,9,7,1st Half,17:00,False,2277,2025-11-14T01:06:11Z
401828331114279386,114279386,JumpShot,Kylin Green made Jumper.,9,9,1st Half,16:45,True,2277,2025-11-14T01:06:25Z
401828331114279500,114279500,PersonalFoul,Foul on Nehikhare Igiehon.,9,9,1st Half,16:22,False,2277,2025-11-14T01:06:50Z
401828331114279626,114279626,Lost Ball Turnover,Alex Molofeev Turnover.,9,9,1st Half,16:07,False,2433,2025-11-14T01:07:19Z
401828331114279627,114279627,Steal,Nehikhare Igiehon Steal.,9,9,1st Half,16:07,False,2277,2025-11-14T01:07:19Z
401828331114279648,114279648,JumpShot,Kylin Green missed Three Point Jumper.,9,9,1st Half,16:00,False,2277,2025-11-14T01:07:27Z
401828331114279649,114279649,Defensive Rebound,UL Monroe Defensive Rebound.,9,9,1st Half,15:56,False,2433,2025-11-14T01:07:31Z
401828331114279687,114279687,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:56,False,,2025-11-14T01:07:33Z
401828331114280050,114280050,Substitution,Ryan Bartley subbing out for Houston Christian,9,9,1st Half,15:56,False,2277,2025-11-14T01:09:15Z
401828331114280051,114280051,Substitution,Nehikhare Igiehon subbing out for Houston Christian,9,9,1st Half,15:56,False,2277,2025-11-14T01:09:15Z
401828331114280052,114280052,Substitution,D'Aundre Samuels subbing in for Houston Christian,9,9,1st Half,15:56,False,2277,2025-11-14T01:09:15Z
401828331114280055,114280055,Substitution,Demarco Bethea subbing in for Houston Christian,9,9,1st Half,15:56,False,2277,2025-11-14T01:09:15Z
401828331114280058,114280058,Substitution,Alex Molofeev subbing out for UL Monroe,9,9,1st Half,15:56,False,2433,2025-11-14T01:09:15Z
401828331114280059,114280059,Substitution,Lavell Brodnex subbing in for UL Monroe,9,9,1st Half,15:56,False,2433,2025-11-14T01:09:15Z
401828331114280103,114280103,JumpShot,Dylan Diaz made Three Point Jumper. Assisted by Lavell Brodnex.,12,9,1st Half,15:38,True,2433,2025-11-14T01:09:40Z
401828331114280218,114280218,LayUpShot,Mambourou Mara missed Layup.,12,9,1st Half,15:13,False,2277,2025-11-14T01:10:04Z
401828331114280222,114280222,Defensive Rebound,Krystian Lewis Defensive Rebound.,12,9,1st Half,15:10,False,2433,2025-11-14T01:10:07Z
401828331114280245,114280245,LayUpShot,Krystian Lewis missed Layup.,12,9,1st Half,15:01,False,2433,2025-11-14T01:10:17Z
401828331114280309,114280309,Offensive Rebound,Lavell Brodnex Offensive Rebound.,12,9,1st Half,14:55,False,2433,2025-11-14T01:10:22Z
401828331114280312,114280312,TipShot,Lavell Brodnex made Two Point Tip Shot.,14,9,1st Half,14:55,True,2433,2025-11-14T01:10:22Z
401828331114280401,114280401,JumpShot,Trent Johnson made Jumper.,14,11,1st Half,14:36,True,2277,2025-11-14T01:10:42Z
401828331114280482,114280482,LayUpShot,Renars Sondors made Layup. Assisted by Dylan Diaz.,16,11,1st Half,14:16,True,2433,2025-11-14T01:11:02Z
401828331114280591,114280591,JumpShot,Mambourou Mara missed Jumper.,16,11,1st Half,13:53,False,2277,2025-11-14T01:11:25Z
401828331114280593,114280593,Defensive Rebound,Dylan Diaz Defensive Rebound.,16,11,1st Half,13:49,False,2433,2025-11-14T01:11:28Z
401828331114280637,114280637,JumpShot,MJ Russell made Three Point Jumper. Assisted by Krystian Lewis.,19,11,1st Half,13:44,True,2433,2025-11-14T01:11:34Z
401828331114280658,114280658,ShortTimeOut,Houston Christian Timeout,19,11,1st Half,13:43,False,2277,2025-11-14T01:11:47Z
401828331114280886,114280886,Substitution,Mambourou Mara subbing out for Houston Christian,19,11,1st Half,13:43,False,2277,2025-11-14T01:12:26Z
401828331114280888,114280888,Substitution,Demari Williams subbing in for Houston Christian,19,11,1st Half,13:43,False,2277,2025-11-14T01:12:26Z
401828331114280890,114280890,Substitution,Renars Sondors subbing out for UL Monroe,19,11,1st Half,13:43,False,2433,2025-11-14T01:12:26Z
401828331114280891,114280891,Substitution,Przemek Hartman subbing in for UL Monroe,19,11,1st Half,13:43,False,2433,2025-11-14T01:12:26Z
401828331114280987,114280987,LayUpShot,Demarco Bethea made Layup. Assisted by Kylin Green.,19,13,1st Half,13:26,True,2277,2025-11-14T01:12:51Z
