play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825205114429397,114429397,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T18:02:48Z
401825205114429399,114429399,Jumpball,Jump Ball won by Western Carolina,0,0,1st Half,19:59,False,2717,2025-11-16T18:02:49Z
401825205114429401,114429401,Jumpball,Jump Ball lost by Stetson,0,0,1st Half,19:59,False,56,2025-11-16T18:02:49Z
401825205114429412,114429412,LayUpShot,Marcus Kell missed Layup.,0,0,1st Half,19:52,False,2717,2025-11-16T18:02:56Z
401825205114429416,114429416,Defensive Rebound,Alex Doyle Defensive Rebound.,0,0,1st Half,19:50,False,56,2025-11-16T18:02:58Z
401825205114429464,114429464,JumpShot,Alex Doyle made Jumper.,2,0,1st Half,19:30,True,56,2025-11-16T18:03:19Z
401825205114429526,114429526,JumpShot,Marcus Kell made Three Point Jumper. Assisted by Julien Soumaoro.,2,3,1st Half,19:07,True,2717,2025-11-16T18:03:43Z
401825205114429552,114429552,JumpShot,Matar Diop missed Jumper.,2,3,1st Half,18:48,False,56,2025-11-16T18:04:01Z
401825205114429556,114429556,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,2,3,1st Half,18:44,False,2717,2025-11-16T18:04:04Z
401825205114429574,114429574,JumpShot,Marcus Kell made Three Point Jumper. Assisted by Cord Stansberry.,2,6,1st Half,18:38,True,2717,2025-11-16T18:04:11Z
401825205114429609,114429609,JumpShot,Jamie Phillips Jr. missed Jumper.,2,6,1st Half,18:15,False,56,2025-11-16T18:04:34Z
401825205114429648,114429648,Defensive Rebound,Marcus Kell Defensive Rebound.,2,6,1st Half,18:12,False,2717,2025-11-16T18:04:36Z
401825205114429665,114429665,JumpShot,Julien Soumaoro made Three Point Jumper. Assisted by Cord Stansberry.,2,9,1st Half,17:58,True,2717,2025-11-16T18:04:51Z
401825205114429697,114429697,PersonalFoul,Foul on Tidjiane Dioumassi.,2,9,1st Half,17:42,False,2717,2025-11-16T18:05:11Z
401825205114429724,114429724,Substitution,Tidjiane Dioumassi subbing out for Western Carolina,2,9,1st Half,17:42,False,2717,2025-11-16T18:05:25Z
401825205114429746,114429746,Substitution,Tahlan Pettway subbing in for Western Carolina,2,9,1st Half,17:42,False,2717,2025-11-16T18:05:25Z
401825205114429776,114429776,JumpShot,Calvin Sirmans III missed Jumper.,2,9,1st Half,17:31,False,56,2025-11-16T18:05:48Z
401825205114429777,114429777,Defensive Rebound,Tahlan Pettway Defensive Rebound.,2,9,1st Half,17:28,False,2717,2025-11-16T18:05:50Z
401825205114429806,114429806,PersonalFoul,Foul on Calvin Sirmans III.,2,9,1st Half,17:25,False,56,2025-11-16T18:05:56Z
401825205114429858,114429858,JumpShot,Cord Stansberry missed Jumper.,2,9,1st Half,17:07,False,2717,2025-11-16T18:06:33Z
401825205114429900,114429900,Defensive Rebound,Ethan Copeland Defensive Rebound.,2,9,1st Half,17:05,False,56,2025-11-16T18:06:36Z
401825205114429903,114429903,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,2,9,1st Half,16:58,False,56,2025-11-16T18:06:43Z
401825205114429913,114429913,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,2,9,1st Half,16:56,False,2717,2025-11-16T18:06:45Z
401825205114429914,114429914,JumpShot,Julien Soumaoro made Three Point Jumper. Assisted by Cord Stansberry.,2,12,1st Half,16:50,True,2717,2025-11-16T18:06:51Z
401825205114429947,114429947,ShortTimeOut,Stetson Timeout,2,12,1st Half,16:46,False,56,2025-11-16T18:07:00Z
401825205114430101,114430101,Lost Ball Turnover,Ethan Copeland Turnover.,2,12,1st Half,16:24,False,56,2025-11-16T18:08:17Z
401825205114430102,114430102,Steal,Abdulai Fanta Kabba Steal.,2,12,1st Half,16:24,False,2717,2025-11-16T18:08:17Z
401825205114430103,114430103,Lost Ball Turnover,Tahlan Pettway Turnover.,2,12,1st Half,16:17,False,2717,2025-11-16T18:08:24Z
401825205114430149,114430149,Steal,Matar Diop Steal.,2,12,1st Half,16:17,False,56,2025-11-16T18:08:24Z
401825205114430160,114430160,LayUpShot,Jamie Phillips Jr. made Layup.,4,12,1st Half,16:01,True,56,2025-11-16T18:08:40Z
401825205114430231,114430231,JumpShot,Tahlan Pettway made Three Point Jumper. Assisted by Cord Stansberry.,4,15,1st Half,15:34,True,2717,2025-11-16T18:09:09Z
401825205114430243,114430243,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,4,15,1st Half,15:03,False,56,2025-11-16T18:09:38Z
401825205114430244,114430244,Defensive Rebound,Western Carolina Defensive Rebound.,4,15,1st Half,15:03,False,2717,2025-11-16T18:09:42Z
401825205114430349,114430349,PersonalFoul,Foul on Cord Stansberry.,4,15,1st Half,15:03,False,2717,2025-11-16T18:09:44Z
401825205114430351,114430351,OfficialTVTimeOut,Official TV Timeout,4,15,1st Half,15:03,False,,2025-11-16T18:09:48Z
401825205114430628,114430628,Substitution,Cord Stansberry subbing out for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430630,114430630,Substitution,Julien Soumaoro subbing out for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430631,114430631,Substitution,Abdulai Fanta Kabba subbing out for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430633,114430633,Substitution,Justin Johnson subbing in for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430635,114430635,Substitution,Samuel Dada subbing in for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430636,114430636,Substitution,Tidjiane Dioumassi subbing in for Western Carolina,4,15,1st Half,15:03,False,2717,2025-11-16T18:12:26Z
401825205114430637,114430637,Substitution,Ethan Copeland subbing out for Stetson,4,15,1st Half,15:03,False,56,2025-11-16T18:12:26Z
401825205114430638,114430638,Substitution,Alex Doyle subbing out for Stetson,4,15,1st Half,15:03,False,56,2025-11-16T18:12:26Z
401825205114430640,114430640,Substitution,J.R. Leonard subbing in for Stetson,4,15,1st Half,15:03,False,56,2025-11-16T18:12:26Z
401825205114430642,114430642,Substitution,Jake Johnson subbing in for Stetson,4,15,1st Half,15:03,False,56,2025-11-16T18:12:26Z
401825205114430669,114430669,JumpShot,Calvin Sirmans III made Three Point Jumper. Assisted by Jamie Phillips Jr..,7,15,1st Half,14:48,True,56,2025-11-16T18:12:42Z
401825205114430717,114430717,JumpShot,Tahlan Pettway missed Three Point Jumper.,7,15,1st Half,14:23,False,2717,2025-11-16T18:13:06Z
401825205114430719,114430719,Defensive Rebound,Jake Johnson Defensive Rebound.,7,15,1st Half,14:21,False,56,2025-11-16T18:13:08Z
401825205114430746,114430746,JumpShot,J.R. Leonard missed Three Point Jumper.,7,15,1st Half,14:11,False,56,2025-11-16T18:13:19Z
401825205114430749,114430749,Defensive Rebound,Marcus Kell Defensive Rebound.,7,15,1st Half,14:07,False,2717,2025-11-16T18:13:22Z
401825205114430769,114430769,LayUpShot,Marcus Kell missed Layup.,7,15,1st Half,13:56,False,2717,2025-11-16T18:13:34Z
401825205114430781,114430781,Offensive Rebound,Samuel Dada Offensive Rebound.,7,15,1st Half,13:52,False,2717,2025-11-16T18:13:37Z
401825205114430792,114430792,JumpShot,Marcus Kell missed Three Point Jumper.,7,15,1st Half,13:38,False,2717,2025-11-16T18:13:52Z
401825205114430794,114430794,Defensive Rebound,Calvin Sirmans III Defensive Rebound.,7,15,1st Half,13:35,False,56,2025-11-16T18:13:54Z
