play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829462114612800,114612800,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:06:33Z
401829462114612801,114612801,Jumpball,Jump Ball won by North Dakota State,0,0,1st Half,19:58,False,2449,2025-11-20T01:06:35Z
401829462114612802,114612802,Jumpball,Jump Ball lost by Jamestown,0,0,1st Half,19:58,False,2939,2025-11-20T01:06:35Z
401829462114613014,114613014,PersonalFoul,Foul on Thomas Diew.,0,0,1st Half,19:42,False,2939,2025-11-20T01:06:53Z
401829462114613165,114613165,MadeFreeThrow,Noah Feddersen made Free Throw.,0,1,1st Half,19:42,True,2449,2025-11-20T01:07:19Z
401829462114613283,114613283,MadeFreeThrow,Noah Feddersen made Free Throw.,0,2,1st Half,19:42,True,2449,2025-11-20T01:07:38Z
401829462114613514,114613514,Lost Ball Turnover,Thomas Diew Turnover.,0,2,1st Half,19:17,False,2939,2025-11-20T01:08:08Z
401829462114613560,114613560,Steal,Noah Feddersen Steal.,0,2,1st Half,19:17,False,2449,2025-11-20T01:08:08Z
401829462114613644,114613644,JumpShot,Damari Wheeler-Thomas made Three Point Jumper. Assisted by Noah Feddersen.,0,5,1st Half,19:05,True,2449,2025-11-20T01:08:29Z
401829462114613774,114613774,Lost Ball Turnover,Anthony Walters Turnover.,0,5,1st Half,18:47,False,2939,2025-11-20T01:08:46Z
401829462114613775,114613775,Steal,Damari Wheeler-Thomas Steal.,0,5,1st Half,18:47,False,2449,2025-11-20T01:08:46Z
401829462114613776,114613776,JumpShot,Noah Feddersen missed Three Point Jumper.,0,5,1st Half,18:42,False,2449,2025-11-20T01:08:54Z
401829462114613852,114613852,Defensive Rebound,Jamestown Defensive Rebound.,0,5,1st Half,18:38,False,2939,2025-11-20T01:08:57Z
401829462114614009,114614009,JumpShot,Cole Glasgow made Jumper.,2,5,1st Half,18:27,True,2939,2025-11-20T01:09:17Z
401829462114614149,114614149,Lost Ball Turnover,Andy Stefonowicz Turnover.,2,5,1st Half,18:05,False,2449,2025-11-20T01:09:49Z
401829462114614150,114614150,Steal,Davis Walker Steal.,2,5,1st Half,18:05,False,2939,2025-11-20T01:09:49Z
401829462114614363,114614363,JumpShot,Davis Walker missed Jumper.,2,5,1st Half,17:40,False,2939,2025-11-20T01:10:30Z
401829462114614364,114614364,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,2,5,1st Half,17:38,False,2449,2025-11-20T01:10:31Z
401829462114614435,114614435,JumpShot,Markhi Strickland made Jumper.,2,7,1st Half,17:26,True,2449,2025-11-20T01:10:44Z
401829462114614536,114614536,Lost Ball Turnover,Davis Walker Turnover.,2,7,1st Half,17:15,False,2939,2025-11-20T01:10:57Z
401829462114614629,114614629,Substitution,Davis Walker subbing out for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614630,114614630,Substitution,Owen Hektner subbing out for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614632,114614632,Substitution,Anthony Walters subbing out for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614634,114614634,Substitution,Aiden Johnson subbing in for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614637,114614637,Substitution,Ford Okehi subbing in for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614639,114614639,Substitution,Henry Meyer subbing in for Jamestown,2,7,1st Half,17:15,False,2939,2025-11-20T01:11:16Z
401829462114614788,114614788,JumpShot,Andy Stefonowicz made Jumper. Assisted by Damari Wheeler-Thomas.,2,9,1st Half,16:47,True,2449,2025-11-20T01:11:42Z
401829462114614892,114614892,Lost Ball Turnover,Thomas Diew Turnover.,2,9,1st Half,16:32,False,2939,2025-11-20T01:11:56Z
401829462114614895,114614895,Steal,Trevian Carson Steal.,2,9,1st Half,16:32,False,2449,2025-11-20T01:11:56Z
401829462114614898,114614898,LayUpShot,Trevian Carson missed Layup.,2,9,1st Half,16:27,False,2449,2025-11-20T01:12:01Z
401829462114614901,114614901,Offensive Rebound,Markhi Strickland Offensive Rebound.,2,9,1st Half,16:23,False,2449,2025-11-20T01:12:05Z
401829462114614903,114614903,TipShot,Markhi Strickland made Two Point Tip Shot.,2,11,1st Half,16:23,True,2449,2025-11-20T01:12:05Z
401829462114615036,114615036,JumpShot,Cole Glasgow made Jumper.,4,11,1st Half,16:12,True,2939,2025-11-20T01:12:18Z
401829462114615098,114615098,Lost Ball Turnover,Damari Wheeler-Thomas Turnover.,4,11,1st Half,15:54,False,2449,2025-11-20T01:12:35Z
401829462114615183,114615183,Steal,Ford Okehi Steal.,4,11,1st Half,15:54,False,2939,2025-11-20T01:12:35Z
401829462114615185,114615185,LayUpShot,Henry Meyer made Layup. Assisted by Ford Okehi.,6,11,1st Half,15:50,True,2939,2025-11-20T01:12:38Z
401829462114615293,114615293,PersonalFoul,Foul on Thomas Diew.,6,11,1st Half,15:40,False,2939,2025-11-20T01:12:57Z
401829462114615296,114615296,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:40,False,,2025-11-20T01:13:05Z
401829462114615991,114615991,Substitution,Trevian Carson subbing out for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114615993,114615993,Substitution,Damari Wheeler-Thomas subbing out for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114615994,114615994,Substitution,Noah Feddersen subbing out for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114615995,114615995,Substitution,Riley Massey subbing in for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114615996,114615996,Substitution,Tay Smith subbing in for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114615998,114615998,Substitution,Treyson Anderson subbing in for North Dakota State,6,11,1st Half,15:40,False,2449,2025-11-20T01:14:53Z
401829462114616000,114616000,Substitution,Thomas Diew subbing out for Jamestown,6,11,1st Half,15:40,False,2939,2025-11-20T01:14:53Z
401829462114616001,114616001,Substitution,Cole Glasgow subbing out for Jamestown,6,11,1st Half,15:40,False,2939,2025-11-20T01:14:53Z
