play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812355114655806,114655806,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:02:52Z
401812355114655846,114655846,Jumpball,Jump Ball won by Long Island University,0,0,1st Half,19:58,False,112358,2025-11-21T00:02:54Z
401812355114655847,114655847,Jumpball,Jump Ball lost by Fordham,0,0,1st Half,19:58,False,2230,2025-11-21T00:02:54Z
401812355114655863,114655863,JumpShot,Jamal Fuller made Jumper.,2,0,1st Half,19:44,True,112358,2025-11-21T00:03:09Z
401812355114655934,114655934,Lost Ball Turnover,Christian Henry Turnover.,2,0,1st Half,19:27,False,2230,2025-11-21T00:03:27Z
401812355114656046,114656046,JumpShot,Jomo Goings missed Jumper.,2,0,1st Half,19:03,False,112358,2025-11-21T00:03:56Z
401812355114656048,114656048,Defensive Rebound,Rikus Schulte Defensive Rebound.,2,0,1st Half,19:00,False,2230,2025-11-21T00:03:58Z
401812355114656050,114656050,DunkShot,Marcus Greene made Dunk. Assisted by Rikus Schulte.,2,2,1st Half,18:57,True,2230,2025-11-21T00:04:01Z
401812355114656137,114656137,JumpShot,Jamal Fuller made Jumper.,4,2,1st Half,18:35,True,112358,2025-11-21T00:04:24Z
401812355114656216,114656216,JumpShot,Christian Henry missed Jumper.,4,2,1st Half,18:08,False,2230,2025-11-21T00:04:51Z
401812355114656240,114656240,Offensive Rebound,Rikus Schulte Offensive Rebound.,4,2,1st Half,18:05,False,2230,2025-11-21T00:04:53Z
401812355114656244,114656244,JumpShot,Marcus Greene missed Three Point Jumper.,4,2,1st Half,18:03,False,2230,2025-11-21T00:04:56Z
401812355114656267,114656267,Defensive Rebound,Jomo Goings Defensive Rebound.,4,2,1st Half,17:58,False,112358,2025-11-21T00:05:00Z
401812355114656303,114656303,LayUpShot,Greg Gordon missed Layup.,4,2,1st Half,17:57,False,112358,2025-11-21T00:05:05Z
401812355114656305,114656305,Block Shot,Marcus Greene Block.,4,2,1st Half,17:57,False,2230,2025-11-21T00:05:05Z
401812355114656330,114656330,Defensive Rebound,Marcus Greene Defensive Rebound.,4,2,1st Half,17:57,False,2230,2025-11-21T00:05:11Z
401812355114656347,114656347,Substitution,Akira Jacobs subbing out for Fordham,4,2,1st Half,17:57,False,2230,2025-11-21T00:05:18Z
401812355114656348,114656348,Substitution,Abass Bodija subbing in for Fordham,4,2,1st Half,17:57,False,2230,2025-11-21T00:05:18Z
401812355114656445,114656445,LayUpShot,Louis Lesmond made Layup.,4,4,1st Half,17:38,True,2230,2025-11-21T00:05:43Z
401812355114656551,114656551,JumpShot,Greg Gordon missed Three Point Jumper.,4,4,1st Half,17:22,False,112358,2025-11-21T00:06:00Z
401812355114656552,114656552,Defensive Rebound,Louis Lesmond Defensive Rebound.,4,4,1st Half,17:19,False,2230,2025-11-21T00:06:02Z
401812355114656633,114656633,JumpShot,Abass Bodija missed Jumper.,4,4,1st Half,17:01,False,2230,2025-11-21T00:06:20Z
401812355114656682,114656682,Defensive Rebound,Jamal Fuller Defensive Rebound.,4,4,1st Half,16:55,False,112358,2025-11-21T00:06:26Z
401812355114656684,114656684,Lost Ball Turnover,Jamal Fuller Turnover.,4,4,1st Half,16:54,False,112358,2025-11-21T00:06:28Z
401812355114656686,114656686,Steal,Abass Bodija Steal.,4,4,1st Half,16:54,False,2230,2025-11-21T00:06:28Z
401812355114656687,114656687,DunkShot,Louis Lesmond made Dunk. Assisted by Christian Henry.,4,6,1st Half,16:50,True,2230,2025-11-21T00:06:32Z
401812355114656792,114656792,JumpShot,Jomo Goings missed Three Point Jumper.,4,6,1st Half,16:26,False,112358,2025-11-21T00:06:57Z
401812355114656793,114656793,Defensive Rebound,Louis Lesmond Defensive Rebound.,4,6,1st Half,16:21,False,2230,2025-11-21T00:07:00Z
401812355114656915,114656915,JumpShot,Louis Lesmond missed Jumper.,4,6,1st Half,16:08,False,2230,2025-11-21T00:07:13Z
401812355114656916,114656916,Offensive Rebound,Rikus Schulte Offensive Rebound.,4,6,1st Half,16:05,False,2230,2025-11-21T00:07:16Z
401812355114656917,114656917,LayUpShot,Rikus Schulte missed Layup.,4,6,1st Half,16:04,False,2230,2025-11-21T00:07:17Z
401812355114656918,114656918,Block Shot,Jomo Goings Block.,4,6,1st Half,16:04,False,112358,2025-11-21T00:07:17Z
401812355114656919,114656919,Defensive Rebound,Malachi Davis Defensive Rebound.,4,6,1st Half,16:01,False,112358,2025-11-21T00:07:20Z
401812355114656920,114656920,DunkShot,Shadrak Lasu made Dunk. Assisted by Malachi Davis.,6,6,1st Half,15:58,True,112358,2025-11-21T00:07:23Z
401812355114657030,114657030,JumpShot,Christian Henry missed Three Point Jumper.,6,6,1st Half,15:31,False,2230,2025-11-21T00:07:50Z
401812355114657031,114657031,Offensive Rebound,Abass Bodija Offensive Rebound.,6,6,1st Half,15:29,False,2230,2025-11-21T00:07:53Z
401812355114657116,114657116,PersonalFoul,Foul on Jamal Fuller.,6,6,1st Half,15:29,False,112358,2025-11-21T00:08:04Z
401812355114657118,114657118,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:29,False,,2025-11-21T00:08:09Z
401812355114657827,114657827,Substitution,Marcus Greene subbing out for Fordham,6,6,1st Half,15:29,False,2230,2025-11-21T00:11:03Z
401812355114657830,114657830,Substitution,Rikus Schulte subbing out for Fordham,6,6,1st Half,15:29,False,2230,2025-11-21T00:11:03Z
401812355114657832,114657832,Substitution,Dejour Reaves subbing in for Fordham,6,6,1st Half,15:29,False,2230,2025-11-21T00:11:03Z
401812355114657834,114657834,Substitution,Akira Jacobs subbing in for Fordham,6,6,1st Half,15:29,False,2230,2025-11-21T00:11:03Z
401812355114657836,114657836,Substitution,Greg Gordon subbing out for Long Island University,6,6,1st Half,15:29,False,112358,2025-11-21T00:11:03Z
