play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823393114018416,114018416,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T19:05:28Z
401823393114018417,114018417,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-11-09T19:05:29Z
401823393114018418,114018418,Jumpball,Jump Ball lost by Dominican (IL),0,0,1st Half,19:59,False,2936,2025-11-09T19:05:29Z
401823393114018454,114018454,JumpShot,Darius Duffy missed Jumper.,0,0,1st Half,19:43,False,2870,2025-11-09T19:05:45Z
401823393114018491,114018491,Defensive Rebound,Braydon Murphy Defensive Rebound.,0,0,1st Half,19:40,False,2936,2025-11-09T19:05:47Z
401823393114018520,114018520,JumpShot,Dominic Crapia missed Jumper.,0,0,1st Half,19:28,False,2936,2025-11-09T19:06:01Z
401823393114018521,114018521,Defensive Rebound,Mikale Stevenson Defensive Rebound.,0,0,1st Half,19:25,False,2870,2025-11-09T19:06:03Z
401823393114018642,114018642,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Corey Hadnot II.,0,3,1st Half,19:14,True,2870,2025-11-09T19:06:30Z
401823393114018700,114018700,Lost Ball Turnover,Ismael Nidaye Matheu Turnover.,0,3,1st Half,19:01,False,2936,2025-11-09T19:06:42Z
401823393114018701,114018701,Steal,Mikale Stevenson Steal.,0,3,1st Half,19:01,False,2870,2025-11-09T19:06:42Z
401823393114018702,114018702,LayUpShot,DeAndre Craig Jr. made Layup. Assisted by Mikale Stevenson.,0,5,1st Half,18:59,True,2870,2025-11-09T19:06:45Z
401823393114018758,114018758,Lost Ball Turnover,Frank Paszkowski Turnover.,0,5,1st Half,18:44,False,2936,2025-11-09T19:07:04Z
401823393114018760,114018760,Steal,Mikale Stevenson Steal.,0,5,1st Half,18:44,False,2870,2025-11-09T19:07:04Z
401823393114018899,114018899,PersonalFoul,Foul on Frank Paszkowski.,0,5,1st Half,18:30,False,2936,2025-11-09T19:07:45Z
