play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826949114611563,114611563,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:02:45Z
401826949114611587,114611587,Jumpball,Jump Ball won by Utah Valley,0,0,1st Half,19:59,False,3084,2025-11-20T01:02:46Z
401826949114611590,114611590,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:59,False,300,2025-11-20T01:02:46Z
401826949114611623,114611623,LayUpShot,Isaac Davis made Layup. Assisted by Braden Housley.,0,2,1st Half,19:42,True,3084,2025-11-20T01:03:04Z
401826949114611713,114611713,JumpShot,Derin Saran missed Three Point Jumper.,0,2,1st Half,19:24,False,300,2025-11-20T01:03:22Z
401826949114611761,114611761,Defensive Rebound,Jackson Holcombe Defensive Rebound.,0,2,1st Half,19:21,False,3084,2025-11-20T01:03:25Z
401826949114611949,114611949,LayUpShot,Trevan Leonhardt made Layup. Assisted by Isaac Davis.,0,4,1st Half,19:00,True,3084,2025-11-20T01:03:57Z
401826949114612068,114612068,Lost Ball Turnover,Jurian Dixon Turnover.,0,4,1st Half,18:38,False,300,2025-11-20T01:04:21Z
401826949114612111,114612111,Substitution,Kyle Evans subbing out for UC Irvine,0,4,1st Half,18:38,False,300,2025-11-20T01:04:29Z
401826949114612112,114612112,Substitution,Elijah Chol subbing in for UC Irvine,0,4,1st Half,18:38,False,300,2025-11-20T01:04:29Z
401826949114612226,114612226,LayUpShot,Isaac Davis made Layup. Assisted by Trevan Leonhardt.,0,6,1st Half,18:29,True,3084,2025-11-20T01:04:49Z
401826949114612327,114612327,JumpShot,Jurian Dixon missed Three Point Jumper.,0,6,1st Half,18:06,False,300,2025-11-20T01:05:12Z
401826949114612330,114612330,Defensive Rebound,Jackson Holcombe Defensive Rebound.,0,6,1st Half,18:03,False,3084,2025-11-20T01:05:14Z
401826949114612470,114612470,Substitution,Elijah Chol subbing out for UC Irvine,0,6,1st Half,17:57,False,300,2025-11-20T01:05:26Z
401826949114612471,114612471,Substitution,Nes Emeneke subbing in for UC Irvine,0,6,1st Half,17:57,False,300,2025-11-20T01:05:26Z
401826949114612472,114612472,Substitution,Ben Egbo subbing out for UC Irvine,0,6,1st Half,17:57,False,300,2025-11-20T01:05:34Z
401826949114612475,114612475,Substitution,Akiva McBirney-Griffin subbing in for UC Irvine,0,6,1st Half,17:57,False,300,2025-11-20T01:05:34Z
401826949114612584,114612584,JumpShot,Isaac Davis missed Jumper.,0,6,1st Half,17:47,False,3084,2025-11-20T01:05:49Z
401826949114612585,114612585,Offensive Rebound,Jackson Holcombe Offensive Rebound.,0,6,1st Half,17:44,False,3084,2025-11-20T01:05:52Z
401826949114612655,114612655,JumpShot,Jackson Holcombe missed Three Point Jumper.,0,6,1st Half,17:40,False,3084,2025-11-20T01:05:56Z
401826949114612659,114612659,Defensive Rebound,Nes Emeneke Defensive Rebound.,0,6,1st Half,17:37,False,300,2025-11-20T01:05:59Z
401826949114612732,114612732,PersonalFoul,Foul on Isaac Davis.,0,6,1st Half,17:32,False,3084,2025-11-20T01:06:06Z
401826949114612981,114612981,JumpShot,Jurian Dixon missed Jumper.,0,6,1st Half,17:10,False,300,2025-11-20T01:06:46Z
401826949114612984,114612984,Offensive Rebound,Jurian Dixon Offensive Rebound.,0,6,1st Half,17:04,False,300,2025-11-20T01:06:51Z
401826949114612988,114612988,JumpShot,Jurian Dixon missed Jumper.,0,6,1st Half,17:04,False,300,2025-11-20T01:06:52Z
