play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823013114532320,114532320,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:03:02Z
401823013114532321,114532321,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:59,False,2309,2025-11-19T00:03:03Z
401823013114532323,114532323,Jumpball,Jump Ball lost by Eastern Kentucky,0,0,1st Half,19:59,False,2198,2025-11-19T00:03:03Z
401823013114532456,114532456,JumpShot,Jahari Williamson missed Three Point Jumper.,0,0,1st Half,19:39,False,2309,2025-11-19T00:03:25Z
401823013114532457,114532457,Defensive Rebound,Montavious Myrick Defensive Rebound.,0,0,1st Half,19:35,False,2198,2025-11-19T00:03:28Z
401823013114532499,114532499,Lost Ball Turnover,Montavious Myrick Turnover.,0,0,1st Half,19:26,False,2198,2025-11-19T00:03:37Z
401823013114532500,114532500,Steal,Delrecco Gillespie Steal.,0,0,1st Half,19:26,False,2309,2025-11-19T00:03:37Z
401823013114532530,114532530,LayUpShot,Rob Whaley Jr. missed Layup.,0,0,1st Half,19:11,False,2309,2025-11-19T00:03:51Z
401823013114532531,114532531,Offensive Rebound,Rob Whaley Jr. Offensive Rebound.,0,0,1st Half,19:10,False,2309,2025-11-19T00:03:54Z
401823013114532532,114532532,LayUpShot,Rob Whaley Jr. made Layup.,0,2,1st Half,19:10,True,2309,2025-11-19T00:03:55Z
401823013114532540,114532540,PersonalFoul,Foul on Jalen Cooper.,0,2,1st Half,19:10,False,2198,2025-11-19T00:03:58Z
401823013114532615,114532615,MadeFreeThrow,Rob Whaley Jr. made Free Throw.,0,3,1st Half,19:10,True,2309,2025-11-19T00:04:19Z
401823013114532715,114532715,LayUpShot,Jalen Cooper missed Layup.,0,3,1st Half,18:47,False,2198,2025-11-19T00:04:45Z
401823013114532724,114532724,Offensive Rebound,Montavious Myrick Offensive Rebound.,0,3,1st Half,18:45,False,2198,2025-11-19T00:04:50Z
