play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828721114966446,114966446,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T23:59:16Z
401828721114966449,114966449,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:59,False,2450,2025-11-25T23:59:17Z
401828721114966450,114966450,Jumpball,Jump Ball lost by Virginia Lynchburg,0,0,1st Half,19:59,False,3229,2025-11-25T23:59:17Z
401828721114966460,114966460,LayUpShot,Elijah Jamison made Layup.,0,2,1st Half,19:44,True,2450,2025-11-25T23:59:33Z
401828721114966534,114966534,LayUpShot,Zaquavious Baker missed Layup.,0,2,1st Half,19:25,False,3229,2025-11-25T23:59:52Z
401828721114966535,114966535,Defensive Rebound,Elijah Jamison Defensive Rebound.,0,2,1st Half,19:21,False,2450,2025-11-25T23:59:56Z
401828721114966556,114966556,JumpShot,Anthony McComb III missed Jumper.,0,2,1st Half,19:18,False,2450,2025-11-25T23:59:58Z
401828721114966557,114966557,Defensive Rebound,Derek Todd Jr. Defensive Rebound.,0,2,1st Half,19:15,False,3229,2025-11-26T00:00:01Z
401828721114966568,114966568,LayUpShot,Derek Todd Jr. missed Layup.,0,2,1st Half,19:10,False,3229,2025-11-26T00:00:07Z
401828721114966569,114966569,Defensive Rebound,Melo Baines Defensive Rebound.,0,2,1st Half,19:07,False,2450,2025-11-26T00:00:10Z
401828721114966571,114966571,LayUpShot,Elijah Jamison made Layup.,0,4,1st Half,19:03,True,2450,2025-11-26T00:00:14Z
401828721114966623,114966623,JumpShot,Zaquavious Baker missed Three Point Jumper.,0,4,1st Half,18:32,False,3229,2025-11-26T00:00:46Z
401828721114966638,114966638,Defensive Rebound,Norfolk State Defensive Rebound.,0,4,1st Half,18:29,False,2450,2025-11-26T00:00:49Z
401828721114966639,114966639,Substitution,Anthony McComb III subbing out for Norfolk State,0,4,1st Half,18:29,False,2450,2025-11-26T00:00:55Z
401828721114966640,114966640,Substitution,Dian Wright-Forde subbing in for Norfolk State,0,4,1st Half,18:29,False,2450,2025-11-26T00:00:55Z
401828721114966676,114966676,JumpShot,Dian Wright-Forde missed Three Point Jumper.,0,4,1st Half,18:14,False,2450,2025-11-26T00:01:16Z
401828721114966711,114966711,Offensive Rebound,Melo Baines Offensive Rebound.,0,4,1st Half,18:11,False,2450,2025-11-26T00:01:19Z
401828721114966712,114966712,TipShot,Melo Baines made Two Point Tip Shot.,0,6,1st Half,18:11,True,2450,2025-11-26T00:01:19Z
401828721114966786,114966786,JumpShot,Zephaniah Williams made Three Point Jumper. Assisted by Derek Todd Jr..,3,6,1st Half,17:41,True,3229,2025-11-26T00:01:49Z
401828721114966859,114966859,LayUpShot,Dian Wright-Forde missed Layup.,3,6,1st Half,17:13,False,2450,2025-11-26T00:02:17Z
401828721114966954,114966954,Offensive Rebound,Melo Baines Offensive Rebound.,3,6,1st Half,17:10,False,2450,2025-11-26T00:02:20Z
401828721114966956,114966956,TipShot,Melo Baines made Two Point Tip Shot.,3,8,1st Half,17:10,True,2450,2025-11-26T00:02:20Z
401828721114966977,114966977,PersonalFoul,Foul on Dian Wright-Forde.,3,8,1st Half,17:04,False,2450,2025-11-26T00:02:30Z
401828721114967064,114967064,LayUpShot,Zephaniah Williams missed Layup.,3,8,1st Half,16:51,False,3229,2025-11-26T00:02:53Z
401828721114967065,114967065,Block Shot,Melo Baines Block.,3,8,1st Half,16:51,False,2450,2025-11-26T00:02:53Z
401828721114967129,114967129,Defensive Rebound,Elijah Jamison Defensive Rebound.,3,8,1st Half,16:46,False,2450,2025-11-26T00:02:57Z
401828721114967131,114967131,LayUpShot,Devon Ellis made Layup. Assisted by Elijah Jamison.,3,10,1st Half,16:45,True,2450,2025-11-26T00:02:59Z
401828721114967134,114967134,JumpShot,Derek Todd Jr. made Jumper.,5,10,1st Half,16:38,True,3229,2025-11-26T00:03:06Z
401828721114967178,114967178,JumpShot,Jordan Leaks missed Three Point Jumper.,5,10,1st Half,16:30,False,2450,2025-11-26T00:03:16Z
401828721114967236,114967236,Defensive Rebound,Aamere Tolbert Defensive Rebound.,5,10,1st Half,16:25,False,3229,2025-11-26T00:03:18Z
401828721114967273,114967273,PersonalFoul,Foul on Derek Todd Jr..,5,10,1st Half,16:14,False,3229,2025-11-26T00:03:35Z
401828721114967274,114967274,Lost Ball Turnover,Derek Todd Jr. Turnover.,5,10,1st Half,16:14,False,3229,2025-11-26T00:03:35Z
401828721114967441,114967441,LayUpShot,Melo Baines made Layup.,5,12,1st Half,15:52,True,2450,2025-11-26T00:04:06Z
401828721114967555,114967555,PersonalFoul,Foul on Elijah Jamison.,5,12,1st Half,15:39,False,2450,2025-11-26T00:04:22Z
401828721114967615,114967615,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,15:39,False,,2025-11-26T00:04:29Z
401828721114968221,114968221,JumpShot,Aamere Tolbert made Three Point Jumper. Assisted by Zaquavious Baker.,8,12,1st Half,15:26,True,3229,2025-11-26T00:06:40Z
401828721114968262,114968262,LayUpShot,Melo Baines made Layup. Assisted by Elijah Jamison.,8,14,1st Half,15:12,True,2450,2025-11-26T00:06:53Z
401828721114968345,114968345,JumpShot,Aamere Tolbert missed Three Point Jumper.,8,14,1st Half,14:57,False,3229,2025-11-26T00:07:08Z
401828721114968346,114968346,Defensive Rebound,Elijah Jamison Defensive Rebound.,8,14,1st Half,14:54,False,2450,2025-11-26T00:07:11Z
401828721114968348,114968348,LayUpShot,Melo Baines made Layup. Assisted by Elijah Jamison.,8,16,1st Half,14:50,True,2450,2025-11-26T00:07:14Z
401828721114968441,114968441,PersonalFoul,Foul on Dian Wright-Forde.,8,16,1st Half,14:42,False,2450,2025-11-26T00:07:35Z
401828721114968506,114968506,MadeFreeThrow,Derek Todd Jr. made Free Throw.,9,16,1st Half,14:42,True,3229,2025-11-26T00:07:47Z
401828721114968534,114968534,Substitution,Dian Wright-Forde subbing out for Norfolk State,9,16,1st Half,14:42,False,2450,2025-11-26T00:07:55Z
401828721114968536,114968536,Substitution,Anthony McComb III subbing in for Norfolk State,9,16,1st Half,14:42,False,2450,2025-11-26T00:07:55Z
401828721114968538,114968538,Substitution,Zephaniah Williams subbing out for Virginia Lynchburg,9,16,1st Half,14:42,False,3229,2025-11-26T00:07:55Z
401828721114968540,114968540,Substitution,Filaun Paythress subbing in for Virginia Lynchburg,9,16,1st Half,14:42,False,3229,2025-11-26T00:07:55Z
401828721114968631,114968631,MadeFreeThrow,Derek Todd Jr. missed Free Throw.,9,16,1st Half,14:42,False,3229,2025-11-26T00:08:08Z
401828721114968633,114968633,Defensive Rebound,Devon Ellis Defensive Rebound.,9,16,1st Half,14:38,False,2450,2025-11-26T00:08:11Z
401828721114968635,114968635,DunkShot,Devon Ellis made Dunk. Assisted by Elijah Jamison.,9,18,1st Half,14:34,True,2450,2025-11-26T00:08:16Z
401828721114968692,114968692,LayUpShot,Filaun Paythress missed Layup.,9,18,1st Half,14:27,False,3229,2025-11-26T00:08:23Z
401828721114968695,114968695,Defensive Rebound,Norfolk State Defensive Rebound.,9,18,1st Half,14:26,False,2450,2025-11-26T00:08:26Z
401828721114968856,114968856,JumpShot,Devon Ellis made Jumper.,9,20,1st Half,14:08,True,2450,2025-11-26T00:08:54Z
401828721114968883,114968883,LayUpShot,Filaun Paythress made Layup.,11,20,1st Half,13:57,True,3229,2025-11-26T00:09:06Z
401828721114968920,114968920,LayUpShot,Melo Baines made Layup.,11,22,1st Half,13:47,True,2450,2025-11-26T00:09:15Z
