play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826940114465693,114465693,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T21:01:48Z
401826940114465694,114465694,Jumpball,Jump Ball won by Sacramento State,0,0,1st Half,19:59,False,16,2025-11-16T21:01:49Z
401826940114465695,114465695,Jumpball,Jump Ball lost by Presbyterian,0,0,1st Half,19:59,False,2506,2025-11-16T21:01:49Z
401826940114465702,114465702,LayUpShot,Shaqir O'Neal missed Layup.,0,0,1st Half,19:53,False,16,2025-11-16T21:01:56Z
401826940114465734,114465734,Defensive Rebound,Jonah Pierce Defensive Rebound.,0,0,1st Half,19:47,False,2506,2025-11-16T21:02:02Z
401826940114465773,114465773,PersonalFoul,Foul on Shaqir O'Neal.,0,0,1st Half,19:31,False,16,2025-11-16T21:02:19Z
401826940114465855,114465855,MadeFreeThrow,Erik Taylor made Free Throw.,1,0,1st Half,19:31,True,2506,2025-11-16T21:02:54Z
401826940114465856,114465856,MadeFreeThrow,Erik Taylor made Free Throw.,2,0,1st Half,19:31,True,2506,2025-11-16T21:03:00Z
401826940114465941,114465941,JumpShot,Jahni Summers missed Three Point Jumper.,2,0,1st Half,19:03,False,16,2025-11-16T21:03:34Z
401826940114465943,114465943,Defensive Rebound,Triston Wilson Defensive Rebound.,2,0,1st Half,18:59,False,2506,2025-11-16T21:03:38Z
401826940114465992,114465992,JumpShot,Jaylen Peterson missed Jumper.,2,0,1st Half,18:44,False,2506,2025-11-16T21:03:53Z
401826940114465993,114465993,Defensive Rebound,Mikey Williams Defensive Rebound.,2,0,1st Half,18:41,False,16,2025-11-16T21:03:56Z
401826940114465994,114465994,LayUpShot,Mikey Williams made Layup.,2,2,1st Half,18:36,True,16,2025-11-16T21:04:01Z
401826940114466057,114466057,Lost Ball Turnover,Jaylen Peterson Turnover.,2,2,1st Half,18:18,False,2506,2025-11-16T21:04:21Z
401826940114466173,114466173,Lost Ball Turnover,Jeremiah Cherry Turnover.,2,2,1st Half,18:00,False,16,2025-11-16T21:04:54Z
401826940114466245,114466245,JumpShot,Carl Parrish missed Jumper.,2,2,1st Half,17:51,False,2506,2025-11-16T21:05:22Z
401826940114466246,114466246,Offensive Rebound,Jonah Pierce Offensive Rebound.,2,2,1st Half,17:45,False,2506,2025-11-16T21:05:27Z
401826940114466248,114466248,TipShot,Jonah Pierce made Two Point Tip Shot.,4,2,1st Half,17:45,True,2506,2025-11-16T21:05:27Z
401826940114466350,114466350,JumpShot,Jeremiah Cherry missed Jumper.,4,2,1st Half,17:27,False,16,2025-11-16T21:06:01Z
401826940114466403,114466403,Defensive Rebound,Jaylen Peterson Defensive Rebound.,4,2,1st Half,17:25,False,2506,2025-11-16T21:06:03Z
401826940114466458,114466458,JumpShot,Erik Taylor missed Three Point Jumper.,4,2,1st Half,17:08,False,2506,2025-11-16T21:06:21Z
401826940114466474,114466474,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,4,2,1st Half,17:05,False,16,2025-11-16T21:06:23Z
401826940114466523,114466523,PersonalFoul,Foul on Jaylen Peterson.,4,2,1st Half,16:53,False,2506,2025-11-16T21:06:38Z
401826940114466659,114466659,MadeFreeThrow,Jeremiah Cherry missed Free Throw.,4,2,1st Half,16:53,False,16,2025-11-16T21:07:04Z
401826940114466660,114466660,Dead Ball Rebound,Sacramento State Deadball Team Rebound.,4,2,1st Half,16:53,False,16,2025-11-16T21:07:04Z
401826940114466714,114466714,MadeFreeThrow,Jeremiah Cherry made Free Throw.,4,3,1st Half,16:53,True,16,2025-11-16T21:07:23Z
401826940114466748,114466748,Lost Ball Turnover,Jaylen Peterson Turnover.,4,3,1st Half,16:43,False,2506,2025-11-16T21:07:38Z
401826940114466833,114466833,LayUpShot,Mikey Williams missed Layup.,4,3,1st Half,16:31,False,16,2025-11-16T21:08:03Z
401826940114466834,114466834,Defensive Rebound,Jonah Pierce Defensive Rebound.,4,3,1st Half,16:28,False,2506,2025-11-16T21:08:05Z
401826940114466836,114466836,JumpShot,Carl Parrish made Jumper.,6,3,1st Half,16:23,True,2506,2025-11-16T21:08:10Z
401826940114466967,114466967,JumpShot,Prophet Johnson missed Jumper.,6,3,1st Half,15:48,False,16,2025-11-16T21:08:45Z
401826940114466971,114466971,Defensive Rebound,Jonah Pierce Defensive Rebound.,6,3,1st Half,15:45,False,2506,2025-11-16T21:08:47Z
401826940114467051,114467051,JumpShot,Erik Taylor missed Three Point Jumper.,6,3,1st Half,15:31,False,2506,2025-11-16T21:09:02Z
401826940114467054,114467054,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,6,3,1st Half,15:28,False,16,2025-11-16T21:09:05Z
401826940114467087,114467087,LayUpShot,Prophet Johnson made Layup.,6,5,1st Half,15:18,True,16,2025-11-16T21:09:16Z
401826940114467112,114467112,PersonalFoul,Foul on Jaylen Peterson.,6,5,1st Half,15:18,False,2506,2025-11-16T21:09:18Z
401826940114467147,114467147,OfficialTVTimeOut,Official TV Timeout,6,5,1st Half,15:18,False,,2025-11-16T21:09:32Z
401826940114467555,114467555,Substitution,Jahni Summers subbing out for Sacramento State,6,5,1st Half,15:18,False,16,2025-11-16T21:12:15Z
