play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825590114915606,114915606,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T01:02:39Z
401825590114915608,114915608,Jumpball,Jump Ball won by Cal Poly,0,0,1st Half,19:58,False,13,2025-11-25T01:02:41Z
401825590114915611,114915611,Jumpball,Jump Ball lost by Northern Arizona,0,0,1st Half,19:58,False,2464,2025-11-25T01:02:41Z
401825590114915653,114915653,Lost Ball Turnover,Peter Bandelj Turnover.,0,0,1st Half,19:47,False,13,2025-11-25T01:02:53Z
401825590114915654,114915654,Steal,Ryan Abelman Steal.,0,0,1st Half,19:47,False,2464,2025-11-25T01:02:53Z
401825590114915715,114915715,PersonalFoul,Foul on Cayden Ward.,0,0,1st Half,19:40,False,13,2025-11-25T01:03:05Z
401825590114915733,114915733,MadeFreeThrow,Isaiah Shaw made Free Throw.,0,1,1st Half,19:40,True,2464,2025-11-25T01:03:27Z
401825590114915793,114915793,MadeFreeThrow,Isaiah Shaw missed Free Throw.,0,1,1st Half,19:37,False,2464,2025-11-25T01:03:46Z
401825590114915794,114915794,Defensive Rebound,Cayden Ward Defensive Rebound.,0,1,1st Half,19:36,False,13,2025-11-25T01:03:47Z
401825590114915806,114915806,Lost Ball Turnover,Jake Davis Turnover.,0,1,1st Half,19:33,False,13,2025-11-25T01:03:54Z
401825590114915942,114915942,JumpShot,Arne Osojnik made Jumper.,0,3,1st Half,19:19,True,2464,2025-11-25T01:04:33Z
401825590114915962,114915962,JumpShot,Hamad Mousa missed Three Point Jumper.,0,3,1st Half,19:09,False,13,2025-11-25T01:04:43Z
401825590114915963,114915963,Defensive Rebound,Zack Davidson Defensive Rebound.,0,3,1st Half,19:05,False,2464,2025-11-25T01:04:46Z
401825590114915965,114915965,LayUpShot,Kavon Bradford missed Layup.,0,3,1st Half,18:59,False,2464,2025-11-25T01:04:52Z
401825590114915989,114915989,Defensive Rebound,Kieran Elliott Defensive Rebound.,0,3,1st Half,18:56,False,13,2025-11-25T01:04:54Z
401825590114916084,114916084,LayUpShot,Hamad Mousa made Layup.,2,3,1st Half,18:38,True,13,2025-11-25T01:05:13Z
401825590114916116,114916116,JumpShot,Arne Osojnik missed Jumper.,2,3,1st Half,18:21,False,2464,2025-11-25T01:05:30Z
401825590114916138,114916138,Defensive Rebound,Kieran Elliott Defensive Rebound.,2,3,1st Half,18:17,False,13,2025-11-25T01:05:33Z
401825590114916181,114916181,PersonalFoul,Foul on Isaiah Shaw.,2,3,1st Half,18:12,False,2464,2025-11-25T01:05:44Z
401825590114916242,114916242,Substitution,Kieran Elliott subbing out for Cal Poly,2,3,1st Half,18:12,False,13,2025-11-25T01:06:03Z
401825590114916243,114916243,Substitution,Ali Assran subbing in for Cal Poly,2,3,1st Half,18:12,False,13,2025-11-25T01:06:03Z
401825590114916261,114916261,LayUpShot,Ali Assran made Layup. Assisted by Peter Bandelj.,4,3,1st Half,18:02,True,13,2025-11-25T01:06:21Z
401825590114916336,114916336,LayUpShot,Isaiah Shaw made Layup. Assisted by Kavon Bradford.,4,5,1st Half,17:45,True,2464,2025-11-25T01:06:38Z
401825590114916395,114916395,JumpShot,Jake Davis made Three Point Jumper. Assisted by Cayden Ward.,7,5,1st Half,17:37,True,13,2025-11-25T01:06:47Z
401825590114916446,114916446,JumpShot,Arne Osojnik missed Jumper.,7,5,1st Half,17:18,False,2464,2025-11-25T01:07:05Z
401825590114916448,114916448,Defensive Rebound,Ali Assran Defensive Rebound.,7,5,1st Half,17:14,False,13,2025-11-25T01:07:09Z
401825590114916468,114916468,LayUpShot,Ali Assran missed Layup.,7,5,1st Half,17:07,False,13,2025-11-25T01:07:16Z
401825590114916470,114916470,Defensive Rebound,Ryan Abelman Defensive Rebound.,7,5,1st Half,17:05,False,2464,2025-11-25T01:07:18Z
401825590114916510,114916510,LayUpShot,Zack Davidson missed Layup.,7,5,1st Half,16:56,False,2464,2025-11-25T01:07:27Z
401825590114916511,114916511,Block Shot,Ali Assran Block.,7,5,1st Half,16:56,False,13,2025-11-25T01:07:27Z
401825590114916553,114916553,Defensive Rebound,Hamad Mousa Defensive Rebound.,7,5,1st Half,16:52,False,13,2025-11-25T01:07:32Z
401825590114916555,114916555,DunkShot,Cayden Ward made Dunk.,9,5,1st Half,16:52,True,13,2025-11-25T01:07:37Z
401825590114916572,114916572,PersonalFoul,Foul on Kavon Bradford.,9,5,1st Half,16:52,False,2464,2025-11-25T01:07:43Z
401825590114916593,114916593,Substitution,Zack Davidson subbing out for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916594,114916594,Substitution,Kavon Bradford subbing out for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916595,114916595,Substitution,Isaiah Shaw subbing out for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916596,114916596,Substitution,Arne Osojnik subbing out for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916598,114916598,Substitution,Chris Komin subbing in for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916600,114916600,Substitution,Traivar Jackson subbing in for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916602,114916602,Substitution,Oakland Fort subbing in for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916604,114916604,Substitution,Karl Poom subbing in for Northern Arizona,9,5,1st Half,16:52,False,2464,2025-11-25T01:08:02Z
401825590114916606,114916606,Substitution,Hamad Mousa subbing out for Cal Poly,9,5,1st Half,16:52,False,13,2025-11-25T01:08:02Z
401825590114916608,114916608,Substitution,Troy Plumtree subbing in for Cal Poly,9,5,1st Half,16:52,False,13,2025-11-25T01:08:02Z
401825590114916626,114916626,MadeFreeThrow,Cayden Ward made Free Throw.,10,5,1st Half,16:52,True,13,2025-11-25T01:08:09Z
401825590114916642,114916642,Substitution,Cayden Ward subbing out for Cal Poly,10,5,1st Half,16:52,False,13,2025-11-25T01:08:15Z
401825590114916643,114916643,Substitution,Guzman Vasilic subbing in for Cal Poly,10,5,1st Half,16:52,False,13,2025-11-25T01:08:15Z
401825590114916724,114916724,PersonalFoul,Foul on Troy Plumtree.,10,5,1st Half,16:38,False,13,2025-11-25T01:08:39Z
