play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823564114966947,114966947,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:02:23Z
401823564114966949,114966949,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:59,False,295,2025-11-26T00:02:24Z
401823564114966952,114966952,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:59,False,222,2025-11-26T00:02:24Z
401823564114967104,114967104,JumpShot,LJ Thomas missed Jumper.,0,0,1st Half,19:40,False,295,2025-11-26T00:02:58Z
401823564114967105,114967105,Defensive Rebound,Acaden Lewis Defensive Rebound.,0,0,1st Half,19:35,False,222,2025-11-26T00:03:02Z
401823564114967180,114967180,JumpShot,Matt Hodge missed Three Point Jumper.,0,0,1st Half,19:27,False,222,2025-11-26T00:03:11Z
401823564114967181,114967181,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,0,1st Half,19:22,False,295,2025-11-26T00:03:15Z
401823564114967276,114967276,JumpShot,Scottie Hubbard made Jumper.,2,0,1st Half,19:03,True,295,2025-11-26T00:03:37Z
401823564114967400,114967400,Lost Ball Turnover,Braden Pierce Turnover.,2,0,1st Half,18:44,False,222,2025-11-26T00:03:53Z
401823564114967502,114967502,PersonalFoul,Foul on Matt Hodge.,2,0,1st Half,18:30,False,222,2025-11-26T00:04:10Z
401823564114967619,114967619,MadeFreeThrow,Caelum Swanton-Rodger made Free Throw.,3,0,1st Half,18:30,True,295,2025-11-26T00:04:33Z
401823564114967620,114967620,Substitution,Matt Hodge subbing out for Villanova,3,0,1st Half,18:30,False,222,2025-11-26T00:04:37Z
401823564114967622,114967622,Substitution,Tafara Gapare subbing in for Villanova,3,0,1st Half,18:30,False,222,2025-11-26T00:04:37Z
401823564114967682,114967682,MadeFreeThrow,Caelum Swanton-Rodger made Free Throw.,4,0,1st Half,18:30,True,295,2025-11-26T00:04:51Z
401823564114967783,114967783,JumpShot,Acaden Lewis missed Jumper.,4,0,1st Half,18:10,False,222,2025-11-26T00:05:13Z
401823564114967843,114967843,Defensive Rebound,Old Dominion Defensive Rebound.,4,0,1st Half,18:06,False,295,2025-11-26T00:05:18Z
401823564114967987,114967987,LayUpShot,Jordan Battle made Layup.,6,0,1st Half,17:47,True,295,2025-11-26T00:05:53Z
401823564114968034,114968034,JumpShot,Tafara Gapare missed Jumper.,6,0,1st Half,17:35,False,222,2025-11-26T00:06:07Z
401823564114968077,114968077,Offensive Rebound,Acaden Lewis Offensive Rebound.,6,0,1st Half,17:30,False,222,2025-11-26T00:06:10Z
401823564114968079,114968079,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Acaden Lewis.,6,3,1st Half,17:28,True,222,2025-11-26T00:06:12Z
401823564114968129,114968129,Lost Ball Turnover,LJ Thomas Turnover.,6,3,1st Half,17:13,False,295,2025-11-26T00:06:28Z
401823564114968169,114968169,LayUpShot,Tyler Perkins made Layup. Assisted by Braden Pierce.,6,5,1st Half,17:07,True,222,2025-11-26T00:06:34Z
401823564114968260,114968260,PersonalFoul,Foul on Tyler Perkins.,6,5,1st Half,16:51,False,222,2025-11-26T00:06:52Z
401823564114968405,114968405,MadeFreeThrow,Jordan Battle made Free Throw.,7,5,1st Half,16:51,True,295,2025-11-26T00:07:19Z
401823564114968408,114968408,Substitution,Tyler Perkins subbing out for Villanova,7,5,1st Half,16:51,False,222,2025-11-26T00:07:25Z
401823564114968410,114968410,Substitution,Braden Pierce subbing out for Villanova,7,5,1st Half,16:51,False,222,2025-11-26T00:07:25Z
401823564114968415,114968415,Substitution,Devin Askew subbing in for Villanova,7,5,1st Half,16:51,False,222,2025-11-26T00:07:25Z
401823564114968418,114968418,Substitution,Matt Hodge subbing in for Villanova,7,5,1st Half,16:51,False,222,2025-11-26T00:07:25Z
401823564114968494,114968494,MadeFreeThrow,Jordan Battle made Free Throw.,8,5,1st Half,16:51,True,295,2025-11-26T00:07:39Z
401823564114968589,114968589,JumpShot,Bryce Lindsay missed Three Point Jumper.,8,5,1st Half,16:34,False,222,2025-11-26T00:08:00Z
401823564114968591,114968591,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,8,5,1st Half,16:30,False,295,2025-11-26T00:08:02Z
401823564114968627,114968627,Lost Ball Turnover,Robert Davis Jr. Turnover.,8,5,1st Half,16:21,False,295,2025-11-26T00:08:12Z
401823564114968630,114968630,Steal,Acaden Lewis Steal.,8,5,1st Half,16:21,False,222,2025-11-26T00:08:12Z
401823564114968683,114968683,JumpShot,Matt Hodge missed Three Point Jumper.,8,5,1st Half,16:12,False,222,2025-11-26T00:08:21Z
401823564114968686,114968686,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,8,5,1st Half,16:09,False,295,2025-11-26T00:08:24Z
401823564114968730,114968730,PersonalFoul,Foul on Caelum Swanton-Rodger.,8,5,1st Half,16:03,False,295,2025-11-26T00:08:34Z
401823564114968732,114968732,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,8,5,1st Half,16:03,False,295,2025-11-26T00:08:34Z
401823564114968819,114968819,Substitution,Acaden Lewis subbing out for Villanova,8,5,1st Half,16:03,False,222,2025-11-26T00:08:56Z
401823564114968821,114968821,Substitution,Zion Stanford subbing in for Villanova,8,5,1st Half,16:03,False,222,2025-11-26T00:08:56Z
401823564114968824,114968824,Substitution,Robert Davis Jr. subbing out for Old Dominion,8,5,1st Half,16:03,False,295,2025-11-26T00:08:56Z
401823564114968825,114968825,Substitution,Caelum Swanton-Rodger subbing out for Old Dominion,8,5,1st Half,16:03,False,295,2025-11-26T00:08:56Z
401823564114968847,114968847,Substitution,Zacch Wiggins subbing in for Old Dominion,8,5,1st Half,16:03,False,295,2025-11-26T00:08:56Z
401823564114968851,114968851,Substitution,Donovan Raymond subbing in for Old Dominion,8,5,1st Half,16:03,False,295,2025-11-26T00:08:56Z
401823564114969015,114969015,JumpShot,Zion Stanford missed Three Point Jumper.,8,5,1st Half,15:38,False,222,2025-11-26T00:09:28Z
401823564114969017,114969017,Defensive Rebound,Scottie Hubbard Defensive Rebound.,8,5,1st Half,15:32,False,295,2025-11-26T00:09:30Z
401823564114969087,114969087,Lost Ball Turnover,Scottie Hubbard Turnover.,8,5,1st Half,15:13,False,295,2025-11-26T00:09:50Z
401823564114969088,114969088,Steal,Devin Askew Steal.,8,5,1st Half,15:13,False,222,2025-11-26T00:09:50Z
401823564114969098,114969098,JumpShot,Zion Stanford missed Three Point Jumper.,8,5,1st Half,14:58,False,222,2025-11-26T00:10:06Z
401823564114969162,114969162,Offensive Rebound,Devin Askew Offensive Rebound.,8,5,1st Half,14:53,False,222,2025-11-26T00:10:09Z
401823564114969178,114969178,PersonalFoul,Foul on Donovan Raymond.,8,5,1st Half,14:46,False,295,2025-11-26T00:10:20Z
401823564114969223,114969223,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,14:46,False,,2025-11-26T00:10:30Z
401823564114969946,114969946,Substitution,Scottie Hubbard subbing out for Old Dominion,8,5,1st Half,14:46,False,295,2025-11-26T00:13:17Z
401823564114969949,114969949,Substitution,Jared Turner subbing in for Old Dominion,8,5,1st Half,14:46,False,295,2025-11-26T00:13:17Z
401823564114969961,114969961,MadeFreeThrow,Bryce Lindsay made Free Throw.,8,6,1st Half,14:46,True,222,2025-11-26T00:13:23Z
401823564114970035,114970035,MadeFreeThrow,Bryce Lindsay missed Free Throw.,8,6,1st Half,14:45,False,222,2025-11-26T00:13:37Z
401823564114970110,114970110,Defensive Rebound,Jordan Battle Defensive Rebound.,8,6,1st Half,14:44,False,295,2025-11-26T00:13:38Z
