play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829484114638914,114638914,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T03:02:19Z
401829484114638915,114638915,Jumpball,Jump Ball won by Arkansas State,0,0,1st Half,20:00,False,2032,2025-11-20T03:02:22Z
401829484114638916,114638916,Jumpball,Jump Ball lost by Saint Mary's,0,0,1st Half,20:00,False,2608,2025-11-20T03:02:22Z
401829484114638930,114638930,JumpShot,TJ Caldwell made Three Point Jumper. Assisted by Chandler Jackson.,3,0,1st Half,20:00,True,2032,2025-11-20T03:02:31Z
401829484114638981,114638981,JumpShot,Paulius Murauskas made Jumper.,3,2,1st Half,19:39,True,2608,2025-11-20T03:02:56Z
401829484114638990,114638990,JumpShot,Chandler Jackson missed Jumper.,3,2,1st Half,19:28,False,2032,2025-11-20T03:03:07Z
401829484114638991,114638991,Defensive Rebound,Andrew McKeever Defensive Rebound.,3,2,1st Half,19:24,False,2608,2025-11-20T03:03:10Z
401829484114639028,114639028,JumpShot,Paulius Murauskas missed Jumper.,3,2,1st Half,19:08,False,2608,2025-11-20T03:03:26Z
401829484114639029,114639029,Defensive Rebound,Aly Tounkara Defensive Rebound.,3,2,1st Half,19:05,False,2032,2025-11-20T03:03:29Z
401829484114639039,114639039,JumpShot,Jaxon Ellingsworth missed Three Point Jumper.,3,2,1st Half,18:59,False,2032,2025-11-20T03:03:36Z
401829484114639040,114639040,Defensive Rebound,Mikey Lewis Defensive Rebound.,3,2,1st Half,18:55,False,2608,2025-11-20T03:03:40Z
401829484114639041,114639041,LayUpShot,Paulius Murauskas made Layup. Assisted by Mikey Lewis.,3,4,1st Half,18:51,True,2608,2025-11-20T03:03:43Z
401829484114639117,114639117,JumpShot,Christian Harmon missed Three Point Jumper.,3,4,1st Half,18:26,False,2032,2025-11-20T03:04:09Z
401829484114639118,114639118,Defensive Rebound,Andrew McKeever Defensive Rebound.,3,4,1st Half,18:22,False,2608,2025-11-20T03:04:12Z
401829484114639164,114639164,LayUpShot,Andrew McKeever made Layup. Assisted by Mikey Lewis.,3,6,1st Half,18:11,True,2608,2025-11-20T03:04:28Z
401829484114639193,114639193,LayUpShot,Aly Tounkara made Layup. Assisted by Chandler Jackson.,5,6,1st Half,17:58,True,2032,2025-11-20T03:04:53Z
401829484114639230,114639230,DunkShot,Paulius Murauskas made Dunk. Assisted by Mikey Lewis.,5,8,1st Half,17:36,True,2608,2025-11-20T03:05:15Z
401829484114639244,114639244,JumpShot,TJ Caldwell missed Three Point Jumper.,5,8,1st Half,17:19,False,2032,2025-11-20T03:05:33Z
401829484114639291,114639291,Offensive Rebound,Aly Tounkara Offensive Rebound.,5,8,1st Half,17:14,False,2032,2025-11-20T03:05:37Z
401829484114639292,114639292,LayUpShot,Aly Tounkara missed Layup.,5,8,1st Half,17:12,False,2032,2025-11-20T03:05:39Z
401829484114639293,114639293,Block Shot,Andrew McKeever Block.,5,8,1st Half,17:12,False,2608,2025-11-20T03:05:39Z
401829484114639294,114639294,Offensive Rebound,Aly Tounkara Offensive Rebound.,5,8,1st Half,17:07,False,2032,2025-11-20T03:05:44Z
401829484114639308,114639308,JumpShot,Jaxon Ellingsworth missed Three Point Jumper.,5,8,1st Half,17:05,False,2032,2025-11-20T03:05:50Z
