play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822343114967071,114967071,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:02:52Z
401822343114967073,114967073,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-11-26T00:02:53Z
401822343114967074,114967074,Jumpball,Jump Ball lost by Chicago State,0,0,1st Half,19:59,False,2130,2025-11-26T00:02:53Z
401822343114967195,114967195,Lost Ball Turnover,Corey Hadnot II Turnover.,0,0,1st Half,19:45,False,2870,2025-11-26T00:03:07Z
401822343114967196,114967196,Steal,Marcus Tankersley Steal.,0,0,1st Half,19:45,False,2130,2025-11-26T00:03:07Z
401822343114967237,114967237,LayUpShot,Braelon Bush made Layup.,2,0,1st Half,19:36,True,2130,2025-11-26T00:03:17Z
401822343114967404,114967404,JumpShot,Corey Hadnot II missed Three Point Jumper.,2,0,1st Half,19:07,False,2870,2025-11-26T00:03:46Z
401822343114967408,114967408,Offensive Rebound,Mikale Stevenson Offensive Rebound.,2,0,1st Half,19:03,False,2870,2025-11-26T00:03:48Z
401822343114967410,114967410,LayUpShot,Mikale Stevenson missed Layup.,2,0,1st Half,19:01,False,2870,2025-11-26T00:03:51Z
401822343114967411,114967411,Defensive Rebound,Dailliss Cox Defensive Rebound.,2,0,1st Half,18:59,False,2130,2025-11-26T00:03:53Z
401822343114967528,114967528,JumpShot,Marcus Tankersley missed Jumper.,2,0,1st Half,18:39,False,2130,2025-11-26T00:04:13Z
401822343114967560,114967560,Defensive Rebound,Corey Hadnot II Defensive Rebound.,2,0,1st Half,18:36,False,2870,2025-11-26T00:04:16Z
401822343114967563,114967563,JumpShot,DeAndre Craig Jr. missed Three Point Jumper.,2,0,1st Half,18:32,False,2870,2025-11-26T00:04:21Z
401822343114967564,114967564,Defensive Rebound,Braelon Bush Defensive Rebound.,2,0,1st Half,18:29,False,2130,2025-11-26T00:04:23Z
401822343114967709,114967709,JumpShot,CJ Ray missed Jumper.,2,0,1st Half,18:03,False,2130,2025-11-26T00:04:50Z
401822343114967710,114967710,Defensive Rebound,Corey Hadnot II Defensive Rebound.,2,0,1st Half,17:59,False,2870,2025-11-26T00:04:52Z
401822343114967754,114967754,DunkShot,Darius Duffy made Dunk. Assisted by DeAndre Craig Jr..,2,2,1st Half,17:56,True,2870,2025-11-26T00:04:56Z
401822343114967846,114967846,Lost Ball Turnover,Marcus Tankersley Turnover.,2,2,1st Half,17:40,False,2130,2025-11-26T00:05:16Z
401822343114968047,114968047,LayUpShot,Darius Duffy made Layup.,2,4,1st Half,17:11,True,2870,2025-11-26T00:06:01Z
401822343114968132,114968132,JumpShot,Dailliss Cox made Jumper. Assisted by Corey Sands.,4,4,1st Half,16:50,True,2130,2025-11-26T00:06:22Z
401822343114968223,114968223,Lost Ball Turnover,Mikale Stevenson Turnover.,4,4,1st Half,16:34,False,2870,2025-11-26T00:06:42Z
401822343114968271,114968271,Substitution,DeAndre Craig Jr. subbing out for Purdue Fort Wayne,4,4,1st Half,16:34,False,2870,2025-11-26T00:06:50Z
401822343114968272,114968272,Substitution,Darius Duffy subbing out for Purdue Fort Wayne,4,4,1st Half,16:34,False,2870,2025-11-26T00:06:50Z
401822343114968274,114968274,Substitution,Chris Morgan subbing in for Purdue Fort Wayne,4,4,1st Half,16:34,False,2870,2025-11-26T00:06:50Z
401822343114968276,114968276,Substitution,Deangelo Elisee subbing in for Purdue Fort Wayne,4,4,1st Half,16:34,False,2870,2025-11-26T00:06:50Z
401822343114968469,114968469,JumpShot,Marcus Tankersley missed Jumper.,4,4,1st Half,16:03,False,2130,2025-11-26T00:07:27Z
401822343114968470,114968470,Offensive Rebound,Dailliss Cox Offensive Rebound.,4,4,1st Half,15:59,False,2130,2025-11-26T00:07:30Z
401822343114968472,114968472,TipShot,Dailliss Cox made Two Point Tip Shot.,6,4,1st Half,15:59,True,2130,2025-11-26T00:07:30Z
401822343114968554,114968554,LayUpShot,Corey Hadnot II made Layup.,6,6,1st Half,15:41,True,2870,2025-11-26T00:07:49Z
401822343114968691,114968691,LayUpShot,Dailliss Cox missed Layup.,6,6,1st Half,15:09,False,2130,2025-11-26T00:08:21Z
401822343114968693,114968693,Defensive Rebound,Maximus Nelson Defensive Rebound.,6,6,1st Half,15:06,False,2870,2025-11-26T00:08:23Z
401822343114968735,114968735,JumpShot,Mikale Stevenson missed Three Point Jumper.,6,6,1st Half,15:04,False,2870,2025-11-26T00:08:26Z
401822343114968739,114968739,Offensive Rebound,Deangelo Elisee Offensive Rebound.,6,6,1st Half,14:59,False,2870,2025-11-26T00:08:30Z
401822343114968740,114968740,TipShot,Deangelo Elisee made Two Point Tip Shot.,6,8,1st Half,14:59,True,2870,2025-11-26T00:08:30Z
401822343114968846,114968846,JumpShot,CJ Ray missed Three Point Jumper.,6,8,1st Half,14:40,False,2130,2025-11-26T00:08:51Z
401822343114968850,114968850,Defensive Rebound,Corey Hadnot II Defensive Rebound.,6,8,1st Half,14:36,False,2870,2025-11-26T00:08:53Z
401822343114968888,114968888,LayUpShot,Corey Hadnot II made Layup.,6,10,1st Half,14:32,True,2870,2025-11-26T00:08:57Z
401822343114969044,114969044,PersonalFoul,Foul on Chris Morgan.,6,10,1st Half,14:00,False,2870,2025-11-26T00:09:33Z
401822343114969046,114969046,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,14:00,False,,2025-11-26T00:09:39Z
401822343114969740,114969740,Substitution,Mikale Stevenson subbing out for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969741,114969741,Substitution,Chris Morgan subbing out for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969743,114969743,Substitution,Maximus Nelson subbing out for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969767,114969767,Substitution,Deangelo Elisee subbing out for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969770,114969770,Substitution,Ebrahim Kaba subbing in for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969772,114969772,Substitution,EJ Mosley subbing in for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969773,114969773,Substitution,DeAndre Craig Jr. subbing in for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969776,114969776,Substitution,Yuval Levin subbing in for Purdue Fort Wayne,6,10,1st Half,14:00,False,2870,2025-11-26T00:12:38Z
401822343114969780,114969780,Substitution,Corey Sands subbing out for Chicago State,6,10,1st Half,14:00,False,2130,2025-11-26T00:12:38Z
401822343114969783,114969783,Substitution,Daniel Zatsepin subbing in for Chicago State,6,10,1st Half,14:00,False,2130,2025-11-26T00:12:38Z
401822343114969908,114969908,JumpShot,Braelon Bush missed Three Point Jumper.,6,10,1st Half,13:46,False,2130,2025-11-26T00:13:02Z
401822343114969971,114969971,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,6,10,1st Half,13:43,False,2870,2025-11-26T00:13:07Z
401822343114970056,114970056,Substitution,Braelon Bush subbing out for Chicago State,6,10,1st Half,13:43,False,2130,2025-11-26T00:13:27Z
401822343114970058,114970058,Substitution,Dailliss Cox subbing out for Chicago State,6,10,1st Half,13:43,False,2130,2025-11-26T00:13:27Z
401822343114970061,114970061,Substitution,Malek Robinson subbing in for Chicago State,6,10,1st Half,13:43,False,2130,2025-11-26T00:13:27Z
401822343114970062,114970062,Substitution,Corey Sands subbing in for Chicago State,6,10,1st Half,13:43,False,2130,2025-11-26T00:13:27Z
401822343114970093,114970093,JumpShot,Ebrahim Kaba missed Three Point Jumper.,6,10,1st Half,13:34,False,2870,2025-11-26T00:13:44Z
401822343114970095,114970095,Defensive Rebound,Daniel Zatsepin Defensive Rebound.,6,10,1st Half,13:31,False,2130,2025-11-26T00:13:46Z
401822343114970208,114970208,Lost Ball Turnover,Corey Sands Turnover.,6,10,1st Half,13:20,False,2130,2025-11-26T00:14:00Z
401822343114970342,114970342,Lost Ball Turnover,Ebrahim Kaba Turnover.,6,10,1st Half,13:10,False,2870,2025-11-26T00:14:26Z
401822343114970407,114970407,Substitution,Malek Robinson subbing out for Chicago State,6,10,1st Half,13:10,False,2130,2025-11-26T00:14:43Z
401822343114970410,114970410,Substitution,Corey Sands subbing out for Chicago State,6,10,1st Half,13:10,False,2130,2025-11-26T00:14:43Z
401822343114970413,114970413,Substitution,Doyel Cockrill III subbing in for Chicago State,6,10,1st Half,13:10,False,2130,2025-11-26T00:14:43Z
401822343114970414,114970414,Substitution,Lionel Larvadain III subbing in for Chicago State,6,10,1st Half,13:10,False,2130,2025-11-26T00:14:43Z
401822343114970573,114970573,JumpShot,Marcus Tankersley made Jumper.,8,10,1st Half,12:52,True,2130,2025-11-26T00:15:08Z
401822343114970669,114970669,JumpShot,DeAndre Craig Jr. missed Three Point Jumper.,8,10,1st Half,12:32,False,2870,2025-11-26T00:15:28Z
401822343114970671,114970671,Defensive Rebound,Chicago State Defensive Rebound.,8,10,1st Half,12:28,False,2130,2025-11-26T00:15:32Z
401822343114970688,114970688,Substitution,Corey Hadnot II subbing out for Purdue Fort Wayne,8,10,1st Half,12:28,False,2870,2025-11-26T00:15:37Z
401822343114970689,114970689,Substitution,Mikale Stevenson subbing in for Purdue Fort Wayne,8,10,1st Half,12:28,False,2870,2025-11-26T00:15:37Z
401822343114970808,114970808,Lost Ball Turnover,Lionel Larvadain III Turnover.,8,10,1st Half,12:14,False,2130,2025-11-26T00:16:05Z
401822343114970877,114970877,Steal,Mikale Stevenson Steal.,8,10,1st Half,12:14,False,2870,2025-11-26T00:16:05Z
401822343114970879,114970879,Lost Ball Turnover,Yuval Levin Turnover.,8,10,1st Half,12:14,False,2870,2025-11-26T00:16:09Z
401822343114970909,114970909,Substitution,Ebrahim Kaba subbing out for Purdue Fort Wayne,8,10,1st Half,12:14,False,2870,2025-11-26T00:16:18Z
401822343114970910,114970910,Substitution,Maximus Nelson subbing in for Purdue Fort Wayne,8,10,1st Half,12:14,False,2870,2025-11-26T00:16:18Z
401822343114971757,114971757,Substitution,Yuval Levin subbing out for Purdue Fort Wayne,8,10,1st Half,12:14,False,2870,2025-11-26T00:19:17Z
401822343114971759,114971759,Substitution,Darius Duffy subbing in for Purdue Fort Wayne,8,10,1st Half,12:14,False,2870,2025-11-26T00:19:17Z
401822343114970962,114970962,JumpShot,Marcus Tankersley made Jumper.,10,10,1st Half,12:02,True,2130,2025-11-26T00:16:31Z
401822343114971009,114971009,Lost Ball Turnover,Mikale Stevenson Turnover.,10,10,1st Half,11:50,False,2870,2025-11-26T00:16:43Z
401822343114971010,114971010,Steal,CJ Ray Steal.,10,10,1st Half,11:50,False,2130,2025-11-26T00:16:43Z
401822343114971052,114971052,LayUpShot,Daniel Zatsepin made Layup.,12,10,1st Half,11:45,True,2130,2025-11-26T00:16:48Z
401822343114971160,114971160,Lost Ball Turnover,Darius Duffy Turnover.,12,10,1st Half,11:26,False,2870,2025-11-26T00:17:06Z
401822343114971162,114971162,Steal,CJ Ray Steal.,12,10,1st Half,11:26,False,2130,2025-11-26T00:17:06Z
401822343114971238,114971238,JumpShot,Lionel Larvadain III made Three Point Jumper. Assisted by Doyel Cockrill III.,15,10,1st Half,11:09,True,2130,2025-11-26T00:17:23Z
401822343114971305,114971305,JumpShot,Mikale Stevenson missed Three Point Jumper.,15,10,1st Half,10:55,False,2870,2025-11-26T00:17:38Z
401822343114971306,114971306,Offensive Rebound,Darius Duffy Offensive Rebound.,15,10,1st Half,10:50,False,2870,2025-11-26T00:17:42Z
401822343114971308,114971308,JumpShot,EJ Mosley missed Three Point Jumper.,15,10,1st Half,10:48,False,2870,2025-11-26T00:17:45Z
401822343114971342,114971342,Defensive Rebound,Doyel Cockrill III Defensive Rebound.,15,10,1st Half,10:46,False,2130,2025-11-26T00:17:46Z
401822343114971405,114971405,LayUpShot,Marcus Tankersley missed Layup.,15,10,1st Half,10:28,False,2130,2025-11-26T00:18:04Z
401822343114971451,114971451,Defensive Rebound,Darius Duffy Defensive Rebound.,15,10,1st Half,10:26,False,2870,2025-11-26T00:18:06Z
401822343114971452,114971452,LayUpShot,Mikale Stevenson made Layup.,15,12,1st Half,10:23,True,2870,2025-11-26T00:18:10Z
401822343114971570,114971570,JumpShot,CJ Ray missed Jumper.,15,12,1st Half,9:53,False,2130,2025-11-26T00:18:40Z
401822343114971571,114971571,Offensive Rebound,CJ Ray Offensive Rebound.,15,12,1st Half,9:50,False,2130,2025-11-26T00:18:42Z
