play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823342114350776,114350776,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:03:16Z
401823342114350785,114350785,Jumpball,Jump Ball won by Jacksonville,0,0,1st Half,19:57,False,294,2025-11-15T18:03:19Z
401823342114350806,114350806,Jumpball,Jump Ball lost by VMI,0,0,1st Half,19:57,False,2678,2025-11-15T18:03:19Z
401823342114350809,114350809,Lost Ball Turnover,Jason Thirdkill Jr. Turnover.,0,0,1st Half,19:46,False,294,2025-11-15T18:03:30Z
401823342114350810,114350810,Steal,Tan Yildizoglu Steal.,0,0,1st Half,19:46,False,2678,2025-11-15T18:03:30Z
401823342114350811,114350811,JumpShot,TJ Johnson made Jumper.,0,2,1st Half,19:41,True,2678,2025-11-15T18:03:36Z
401823342114350847,114350847,Lost Ball Turnover,Evan Sterck Turnover.,0,2,1st Half,19:12,False,294,2025-11-15T18:04:05Z
401823342114350853,114350853,Steal,AJ Clark Steal.,0,2,1st Half,19:12,False,2678,2025-11-15T18:04:05Z
401823342114350860,114350860,Lost Ball Turnover,AJ Clark Turnover.,0,2,1st Half,19:06,False,2678,2025-11-15T18:04:19Z
401823342114350896,114350896,PersonalFoul,Foul on Linus Holmstrom.,0,2,1st Half,18:55,False,2678,2025-11-15T18:04:41Z
401823342114350931,114350931,JumpShot,Donovan Rivers made Jumper.,2,2,1st Half,18:45,True,294,2025-11-15T18:05:16Z
401823342114350954,114350954,PersonalFoul,Foul on Kaden Stuckey.,2,2,1st Half,18:45,False,2678,2025-11-15T18:05:25Z
401823342114350993,114350993,MadeFreeThrow,Donovan Rivers made Free Throw.,3,2,1st Half,18:45,True,294,2025-11-15T18:05:41Z
401823342114351011,114351011,JumpShot,Linus Holmstrom made Three Point Jumper. Assisted by TJ Johnson.,3,5,1st Half,18:30,True,2678,2025-11-15T18:06:01Z
401823342114351022,114351022,JumpShot,Hayden Wood missed Three Point Jumper.,3,5,1st Half,18:14,False,294,2025-11-15T18:06:17Z
401823342114351052,114351052,Defensive Rebound,Linus Holmstrom Defensive Rebound.,3,5,1st Half,18:08,False,2678,2025-11-15T18:06:21Z
401823342114351072,114351072,PersonalFoul,Foul on Hayden Wood.,3,5,1st Half,17:51,False,294,2025-11-15T18:06:54Z
401823342114351160,114351160,PersonalFoul,Foul on Jason Thirdkill Jr..,3,5,1st Half,17:42,False,294,2025-11-15T18:07:43Z
401823342114351195,114351195,JumpShot,TJ Johnson missed Three Point Jumper.,3,5,1st Half,17:42,False,2678,2025-11-15T18:07:57Z
401823342114351210,114351210,Offensive Rebound,Kaden Stuckey Offensive Rebound.,3,5,1st Half,17:42,False,2678,2025-11-15T18:08:01Z
401823342114351211,114351211,LayUpShot,AJ Clark missed Layup.,3,5,1st Half,17:42,False,2678,2025-11-15T18:08:05Z
401823342114351217,114351217,Defensive Rebound,Jason Thirdkill Jr. Defensive Rebound.,3,5,1st Half,17:42,False,294,2025-11-15T18:08:08Z
401823342114351218,114351218,JumpShot,Jason Thirdkill Jr. missed Jumper.,3,5,1st Half,17:42,False,294,2025-11-15T18:08:12Z
401823342114351241,114351241,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,3,5,1st Half,17:42,False,2678,2025-11-15T18:08:21Z
401823342114351286,114351286,Lost Ball Turnover,Tan Yildizoglu Turnover.,3,5,1st Half,16:52,False,2678,2025-11-15T18:08:51Z
401823342114351319,114351319,JumpShot,Jaylen Jones made Three Point Jumper. Assisted by Evan Sterck.,6,5,1st Half,16:32,True,294,2025-11-15T18:09:18Z
401823342114351356,114351356,JumpShot,Kaden Stuckey missed Jumper.,6,5,1st Half,16:07,False,2678,2025-11-15T18:09:39Z
401823342114351357,114351357,Block Shot,Jason Thirdkill Jr. Block.,6,5,1st Half,16:07,False,294,2025-11-15T18:09:39Z
401823342114351358,114351358,Defensive Rebound,Evan Sterck Defensive Rebound.,6,5,1st Half,16:02,False,294,2025-11-15T18:09:44Z
401823342114351387,114351387,JumpShot,Hayden Wood missed Three Point Jumper.,6,5,1st Half,15:53,False,294,2025-11-15T18:09:53Z
401823342114351410,114351410,Defensive Rebound,VMI Defensive Rebound.,6,5,1st Half,15:50,False,2678,2025-11-15T18:10:17Z
