play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812920114512547,114512547,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T02:05:27Z
401812920114512560,114512560,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:57,False,228,2025-11-18T02:05:30Z
401812920114512562,114512562,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:57,False,2453,2025-11-18T02:05:30Z
401812920114512613,114512613,Lost Ball Turnover,Nick Davidson Turnover.,0,0,1st Half,19:48,False,228,2025-11-18T02:05:41Z
401812920114512614,114512614,Steal,Dallas Howell Steal.,0,0,1st Half,19:48,False,2453,2025-11-18T02:05:41Z
401812920114512666,114512666,JumpShot,Kevin de Kovachich made Three Point Jumper. Assisted by Dallas Howell.,3,0,1st Half,19:26,True,2453,2025-11-18T02:06:02Z
401812920114512714,114512714,LayUpShot,Nick Davidson made Layup. Assisted by Ace Buckner.,3,2,1st Half,19:01,True,228,2025-11-18T02:06:27Z
401812920114512777,114512777,JumpShot,Kevin de Kovachich missed Three Point Jumper.,3,2,1st Half,18:35,False,2453,2025-11-18T02:06:53Z
401812920114512778,114512778,Defensive Rebound,Carter Welling Defensive Rebound.,3,2,1st Half,18:32,False,228,2025-11-18T02:06:55Z
401812920114512834,114512834,JumpShot,Ace Buckner missed Three Point Jumper.,3,2,1st Half,18:10,False,228,2025-11-18T02:07:17Z
401812920114512860,114512860,Defensive Rebound,Corneilous Williams Defensive Rebound.,3,2,1st Half,18:08,False,2453,2025-11-18T02:07:19Z
401812920114512885,114512885,JumpShot,Dallas Howell missed Three Point Jumper.,3,2,1st Half,17:54,False,2453,2025-11-18T02:07:34Z
401812920114512886,114512886,Defensive Rebound,Jake Wahlin Defensive Rebound.,3,2,1st Half,17:52,False,228,2025-11-18T02:07:36Z
401812920114512898,114512898,LayUpShot,Carter Welling made Layup. Assisted by Nick Davidson.,3,4,1st Half,17:44,True,228,2025-11-18T02:07:44Z
401812920114512961,114512961,JumpShot,Donte Bacchus missed Three Point Jumper.,3,4,1st Half,17:18,False,2453,2025-11-18T02:08:10Z
401812920114512964,114512964,Offensive Rebound,Dallas Howell Offensive Rebound.,3,4,1st Half,17:16,False,2453,2025-11-18T02:08:11Z
401812920114512987,114512987,LayUpShot,Kevin de Kovachich made Layup.,5,4,1st Half,17:13,True,2453,2025-11-18T02:08:16Z
401812920114513001,114513001,PersonalFoul,Foul on Ace Buckner.,5,4,1st Half,17:13,False,228,2025-11-18T02:08:18Z
401812920114513033,114513033,Substitution,Dillon Hunter subbing out for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513034,114513034,Substitution,Nick Davidson subbing out for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513035,114513035,Substitution,Ace Buckner subbing out for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513036,114513036,Substitution,RJ Godfrey subbing in for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513038,114513038,Substitution,Jestin Porter subbing in for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513039,114513039,Substitution,Zac Foster subbing in for Clemson,5,4,1st Half,17:13,False,228,2025-11-18T02:08:33Z
401812920114513086,114513086,MadeFreeThrow,Kevin de Kovachich missed Free Throw.,5,4,1st Half,17:13,False,2453,2025-11-18T02:08:58Z
401812920114513096,114513096,Defensive Rebound,RJ Godfrey Defensive Rebound.,5,4,1st Half,17:12,False,228,2025-11-18T02:08:59Z
401812920114513097,114513097,LayUpShot,RJ Godfrey made Layup.,5,6,1st Half,17:02,True,228,2025-11-18T02:09:08Z
401812920114513191,114513191,JumpShot,Kevin de Kovachich missed Jumper.,5,6,1st Half,16:38,False,2453,2025-11-18T02:09:32Z
401812920114513194,114513194,Defensive Rebound,RJ Godfrey Defensive Rebound.,5,6,1st Half,16:36,False,228,2025-11-18T02:09:34Z
401812920114513210,114513210,PersonalFoul,Foul on Canin Jefferson.,5,6,1st Half,16:32,False,2453,2025-11-18T02:09:43Z
401812920114513251,114513251,MadeFreeThrow,Jestin Porter made Free Throw.,5,7,1st Half,16:32,True,228,2025-11-18T02:10:00Z
401812920114513268,114513268,MadeFreeThrow,Jestin Porter made Free Throw.,5,8,1st Half,16:32,True,228,2025-11-18T02:10:12Z
401812920114513289,114513289,LayUpShot,Donte Bacchus missed Layup.,5,8,1st Half,16:11,False,2453,2025-11-18T02:10:36Z
401812920114513299,114513299,Defensive Rebound,RJ Godfrey Defensive Rebound.,5,8,1st Half,16:09,False,228,2025-11-18T02:10:38Z
401812920114513332,114513332,JumpShot,Jestin Porter missed Three Point Jumper.,5,8,1st Half,15:59,False,228,2025-11-18T02:10:49Z
401812920114513333,114513333,Offensive Rebound,Carter Welling Offensive Rebound.,5,8,1st Half,15:57,False,228,2025-11-18T02:10:50Z
401812920114513334,114513334,JumpShot,Jake Wahlin missed Three Point Jumper.,5,8,1st Half,15:53,False,228,2025-11-18T02:10:55Z
401812920114513335,114513335,Offensive Rebound,Carter Welling Offensive Rebound.,5,8,1st Half,15:51,False,228,2025-11-18T02:10:56Z
401812920114513342,114513342,LayUpShot,Carter Welling made Layup.,5,10,1st Half,15:50,True,228,2025-11-18T02:10:58Z
401812920114513379,114513379,LayUpShot,Kevin de Kovachich made Layup.,7,10,1st Half,15:32,True,2453,2025-11-18T02:11:16Z
401812920114513428,114513428,DunkShot,RJ Godfrey made Dunk. Assisted by Zac Foster.,7,12,1st Half,15:18,True,228,2025-11-18T02:11:29Z
401812920114513464,114513464,JumpShot,Dallas Howell missed Three Point Jumper.,7,12,1st Half,14:48,False,2453,2025-11-18T02:12:00Z
401812920114513465,114513465,Defensive Rebound,Jake Wahlin Defensive Rebound.,7,12,1st Half,14:46,False,228,2025-11-18T02:12:01Z
401812920114513496,114513496,JumpShot,Zac Foster made Three Point Jumper. Assisted by RJ Godfrey.,7,15,1st Half,14:37,True,228,2025-11-18T02:12:11Z
401812920114513561,114513561,PersonalFoul,Foul on Zac Foster.,7,15,1st Half,14:15,False,228,2025-11-18T02:12:37Z
401812920114513575,114513575,OfficialTVTimeOut,Official TV Timeout,7,15,1st Half,14:15,False,,2025-11-18T02:12:40Z
401812920114514089,114514089,Substitution,Carter Welling subbing out for Clemson,7,15,1st Half,14:15,False,228,2025-11-18T02:16:05Z
401812920114514091,114514091,Substitution,Chase Thompson subbing in for Clemson,7,15,1st Half,14:15,False,228,2025-11-18T02:16:05Z
401812920114514092,114514092,Substitution,Canin Jefferson subbing out for North Alabama,7,15,1st Half,14:15,False,2453,2025-11-18T02:16:05Z
401812920114514095,114514095,Substitution,Dallas Howell subbing out for North Alabama,7,15,1st Half,14:15,False,2453,2025-11-18T02:16:05Z
401812920114514097,114514097,Substitution,Tank Washington subbing in for North Alabama,7,15,1st Half,14:15,False,2453,2025-11-18T02:16:05Z
401812920114514098,114514098,Substitution,Cortez Graham-Howard subbing in for North Alabama,7,15,1st Half,14:15,False,2453,2025-11-18T02:16:05Z
401812920114514119,114514119,JumpShot,Kevin de Kovachich missed Three Point Jumper.,7,15,1st Half,13:54,False,2453,2025-11-18T02:16:22Z
401812920114514120,114514120,Defensive Rebound,Zac Foster Defensive Rebound.,7,15,1st Half,13:52,False,228,2025-11-18T02:16:24Z
401812920114514138,114514138,LayUpShot,Chase Thompson missed Layup.,7,15,1st Half,13:45,False,228,2025-11-18T02:16:30Z
401812920114514140,114514140,Block Shot,Cortez Graham-Howard Block.,7,15,1st Half,13:45,False,2453,2025-11-18T02:16:30Z
401812920114514142,114514142,Defensive Rebound,Kevin de Kovachich Defensive Rebound.,7,15,1st Half,13:43,False,2453,2025-11-18T02:16:33Z
401812920114514157,114514157,JumpShot,Tank Washington missed Three Point Jumper.,7,15,1st Half,13:32,False,2453,2025-11-18T02:16:44Z
401812920114514159,114514159,Defensive Rebound,RJ Godfrey Defensive Rebound.,7,15,1st Half,13:30,False,228,2025-11-18T02:16:46Z
401812920114514202,114514202,LayUpShot,Jestin Porter made Layup.,7,17,1st Half,13:15,True,228,2025-11-18T02:17:05Z
401812920114514252,114514252,PersonalFoul,Foul on Cortez Graham-Howard.,7,17,1st Half,13:15,False,2453,2025-11-18T02:17:11Z
401812920114514265,114514265,Substitution,Zac Foster subbing out for Clemson,7,17,1st Half,13:15,False,228,2025-11-18T02:17:38Z
401812920114514266,114514266,Substitution,Jake Wahlin subbing out for Clemson,7,17,1st Half,13:15,False,228,2025-11-18T02:17:38Z
401812920114514267,114514267,Substitution,Dillon Hunter subbing in for Clemson,7,17,1st Half,13:15,False,228,2025-11-18T02:17:38Z
401812920114514268,114514268,Substitution,Butta Johnson subbing in for Clemson,7,17,1st Half,13:15,False,228,2025-11-18T02:17:38Z
401812920114514280,114514280,MadeFreeThrow,Jestin Porter missed Free Throw.,7,17,1st Half,13:15,False,228,2025-11-18T02:17:40Z
401812920114514282,114514282,Defensive Rebound,Corneilous Williams Defensive Rebound.,7,17,1st Half,13:14,False,2453,2025-11-18T02:17:41Z
401812920114514331,114514331,JumpShot,Kevin de Kovachich missed Jumper.,7,17,1st Half,12:48,False,2453,2025-11-18T02:18:03Z
401812920114514333,114514333,Block Shot,Chase Thompson Block.,7,17,1st Half,12:48,False,228,2025-11-18T02:18:03Z
401812920114514336,114514336,Offensive Rebound,Kevin de Kovachich Offensive Rebound.,7,17,1st Half,12:45,False,2453,2025-11-18T02:18:05Z
401812920114514344,114514344,JumpShot,Cortez Graham-Howard missed Three Point Jumper.,7,17,1st Half,12:42,False,2453,2025-11-18T02:18:09Z
401812920114514345,114514345,Offensive Rebound,Donte Bacchus Offensive Rebound.,7,17,1st Half,12:39,False,2453,2025-11-18T02:18:12Z
401812920114514346,114514346,DunkShot,Corneilous Williams made Dunk. Assisted by Cortez Graham-Howard.,9,17,1st Half,12:34,True,2453,2025-11-18T02:18:17Z
401812920114514356,114514356,JumpShot,RJ Godfrey made Jumper.,9,19,1st Half,12:24,True,228,2025-11-18T02:18:27Z
401812920114514409,114514409,JumpShot,Kevin de Kovachich missed Three Point Jumper.,9,19,1st Half,11:54,False,2453,2025-11-18T02:18:57Z
401812920114514424,114514424,Offensive Rebound,Tank Washington Offensive Rebound.,9,19,1st Half,11:50,False,2453,2025-11-18T02:19:00Z
401812920114514425,114514425,LayUpShot,Donte Bacchus made Layup. Assisted by Tank Washington.,11,19,1st Half,11:48,True,2453,2025-11-18T02:19:02Z
401812920114514446,114514446,JumpShot,Dillon Hunter missed Three Point Jumper.,11,19,1st Half,11:28,False,228,2025-11-18T02:19:23Z
401812920114514448,114514448,Offensive Rebound,Chase Thompson Offensive Rebound.,11,19,1st Half,11:26,False,228,2025-11-18T02:19:24Z
401812920114514449,114514449,DunkShot,RJ Godfrey made Dunk. Assisted by Chase Thompson.,11,21,1st Half,11:23,True,228,2025-11-18T02:19:28Z
401812920114514510,114514510,Lost Ball Turnover,Kevin de Kovachich Turnover.,11,21,1st Half,10:59,False,2453,2025-11-18T02:19:52Z
401812920114514512,114514512,Steal,Jestin Porter Steal.,11,21,1st Half,10:59,False,228,2025-11-18T02:19:52Z
401812920114514519,114514519,OfficialTVTimeOut,Official TV Timeout,11,21,1st Half,10:56,False,,2025-11-18T02:20:02Z
401812920114514831,114514831,Substitution,RJ Godfrey subbing out for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514833,114514833,Substitution,Jestin Porter subbing out for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514835,114514835,Substitution,Chase Thompson subbing out for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514837,114514837,Substitution,Butta Johnson subbing out for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514841,114514841,Substitution,Dallas Thomas subbing in for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514842,114514842,Substitution,Nick Davidson subbing in for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514843,114514843,Substitution,Ace Buckner subbing in for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514844,114514844,Substitution,Carter Welling subbing in for Clemson,11,21,1st Half,10:56,False,228,2025-11-18T02:23:28Z
401812920114514845,114514845,Substitution,Donte Bacchus subbing out for North Alabama,11,21,1st Half,10:56,False,2453,2025-11-18T02:23:28Z
401812920114514846,114514846,Substitution,Corneilous Williams subbing out for North Alabama,11,21,1st Half,10:56,False,2453,2025-11-18T02:23:28Z
401812920114514847,114514847,Substitution,Cortez Graham-Howard subbing out for North Alabama,11,21,1st Half,10:56,False,2453,2025-11-18T02:23:28Z
