play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820622113976809,113976809,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T22:02:23Z
401820622113976810,113976810,Jumpball,Jump Ball won by Stony Brook,0,0,1st Half,19:59,False,2619,2025-11-08T22:02:24Z
401820622113976811,113976811,Jumpball,Jump Ball lost by Maine,0,0,1st Half,19:59,False,311,2025-11-08T22:02:24Z
401820622113976852,113976852,JumpShot,Rob Brown III made Three Point Jumper. Assisted by Richard Goods.,0,3,1st Half,19:41,True,2619,2025-11-08T22:02:42Z
401820622113976835,113976835,JumpShot,TJ Biel missed Jumper.,0,3,1st Half,19:26,False,311,2025-11-08T22:02:58Z
401820622113976840,113976840,Defensive Rebound,Richard Goods Defensive Rebound.,0,3,1st Half,19:22,False,2619,2025-11-08T22:03:01Z
401820622113976903,113976903,LayUpShot,Quin Gorman made Layup. Assisted by Richard Goods.,0,5,1st Half,19:05,True,2619,2025-11-08T22:03:19Z
401820622113976934,113976934,JumpShot,Logan Carey missed Jumper.,0,5,1st Half,18:53,False,311,2025-11-08T22:03:31Z
401820622113976936,113976936,Block Shot,Richard Goods Block.,0,5,1st Half,18:53,False,2619,2025-11-08T22:03:31Z
401820622113976939,113976939,Offensive Rebound,Keelan Steele Offensive Rebound.,0,5,1st Half,18:47,False,311,2025-11-08T22:03:36Z
401820622113976940,113976940,JumpShot,Keelan Steele made Jumper.,2,5,1st Half,18:46,True,311,2025-11-08T22:03:37Z
401820622113976971,113976971,JumpShot,Rob Brown III missed Three Point Jumper.,2,5,1st Half,18:41,False,2619,2025-11-08T22:03:42Z
401820622113976972,113976972,Defensive Rebound,Keelan Steele Defensive Rebound.,2,5,1st Half,18:38,False,311,2025-11-08T22:03:44Z
401820622113976985,113976985,Lost Ball Turnover,Caleb Crawford Turnover.,2,5,1st Half,18:34,False,311,2025-11-08T22:03:50Z
401820622113977036,113977036,LayUpShot,Erik Pratt made Layup.,2,7,1st Half,18:22,True,2619,2025-11-08T22:04:09Z
401820622113977062,113977062,JumpShot,Ryan Mabrey missed Jumper.,2,7,1st Half,17:57,False,311,2025-11-08T22:04:35Z
401820622113977063,113977063,Defensive Rebound,Rob Brown III Defensive Rebound.,2,7,1st Half,17:53,False,2619,2025-11-08T22:04:37Z
401820622113977103,113977103,JumpShot,Rob Brown III missed Jumper.,2,7,1st Half,17:46,False,2619,2025-11-08T22:04:45Z
401820622113977105,113977105,Defensive Rebound,Caleb Crawford Defensive Rebound.,2,7,1st Half,17:42,False,311,2025-11-08T22:04:48Z
401820622113977121,113977121,JumpShot,Ryan Mabrey made Three Point Jumper. Assisted by TJ Biel.,5,7,1st Half,17:38,True,311,2025-11-08T22:04:53Z
401820622113977182,113977182,JumpShot,Collin O'Connor made Jumper.,5,9,1st Half,17:21,True,2619,2025-11-08T22:05:10Z
401820622113977232,113977232,PersonalFoul,Foul on Collin O'Connor.,5,9,1st Half,17:05,False,2619,2025-11-08T22:05:30Z
401820622113977292,113977292,MadeFreeThrow,Caleb Crawford made Free Throw.,6,9,1st Half,17:05,True,311,2025-11-08T22:06:00Z
401820622113977329,113977329,Substitution,Quin Gorman subbing out for Stony Brook,6,9,1st Half,17:05,False,2619,2025-11-08T22:06:11Z
401820622113977330,113977330,Substitution,Tomas Valentiny subbing in for Stony Brook,6,9,1st Half,17:05,False,2619,2025-11-08T22:06:11Z
