play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827258114555038,114555038,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:31:51Z
401827258114555039,114555039,Jumpball,Jump Ball won by William Carey,0,0,1st Half,19:59,False,2730,2025-11-19T01:31:52Z
401827258114555040,114555040,Jumpball,Jump Ball lost by Southern Miss,0,0,1st Half,19:59,False,2572,2025-11-19T01:31:52Z
401827258114555150,114555150,Lost Ball Turnover,Makeem Roberts Turnover.,0,0,1st Half,19:56,False,2730,2025-11-19T01:31:56Z
401827258114555151,114555151,Steal,EJ Paymon Steal.,0,0,1st Half,19:56,False,2572,2025-11-19T01:31:56Z
401827258114555249,114555249,Lost Ball Turnover,Tegra Izay Turnover.,0,0,1st Half,19:44,False,2572,2025-11-19T01:32:17Z
401827258114555250,114555250,Steal,Randarius Hughes Steal.,0,0,1st Half,19:44,False,2730,2025-11-19T01:32:17Z
401827258114555255,114555255,JumpShot,Javeon Gordon made Three Point Jumper. Assisted by Makeem Roberts.,3,0,1st Half,19:36,True,2730,2025-11-19T01:32:26Z
401827258114555468,114555468,JumpShot,EJ Paymon made Jumper. Assisted by Curt Lewis.,3,2,1st Half,19:07,True,2572,2025-11-19T01:32:55Z
401827258114555478,114555478,JumpShot,Jamar Jenkins missed Three Point Jumper.,3,2,1st Half,18:55,False,2730,2025-11-19T01:33:07Z
401827258114555479,114555479,Offensive Rebound,Randarius Hughes Offensive Rebound.,3,2,1st Half,18:52,False,2730,2025-11-19T01:33:09Z
401827258114555484,114555484,Lost Ball Turnover,Makeem Roberts Turnover.,3,2,1st Half,18:51,False,2730,2025-11-19T01:33:15Z
401827258114555698,114555698,PersonalFoul,Foul on Makeem Roberts.,3,2,1st Half,18:28,False,2730,2025-11-19T01:33:49Z
401827258114555908,114555908,MadeFreeThrow,Isaac Taveras made Free Throw.,3,3,1st Half,18:28,True,2572,2025-11-19T01:34:17Z
401827258114555923,114555923,MadeFreeThrow,Isaac Taveras made Free Throw.,3,4,1st Half,18:28,True,2572,2025-11-19T01:34:36Z
401827258114556086,114556086,Lost Ball Turnover,Makeem Roberts Turnover.,3,4,1st Half,18:17,False,2730,2025-11-19T01:34:51Z
401827258114556096,114556096,Steal,Isaac Taveras Steal.,3,4,1st Half,18:17,False,2572,2025-11-19T01:34:51Z
401827258114556097,114556097,DunkShot,Isaac Taveras made Dunk. Assisted by EJ Paymon.,3,6,1st Half,18:12,True,2572,2025-11-19T01:34:55Z
401827258114556101,114556101,PersonalFoul,Foul on Curt Lewis.,3,6,1st Half,18:07,False,2572,2025-11-19T01:35:05Z
401827258114556264,114556264,JumpShot,Makeem Roberts missed Three Point Jumper.,3,6,1st Half,17:50,False,2730,2025-11-19T01:35:31Z
401827258114556307,114556307,Defensive Rebound,Isaac Taveras Defensive Rebound.,3,6,1st Half,17:46,False,2572,2025-11-19T01:35:34Z
401827258114556426,114556426,JumpShot,EJ Paymon made Jumper. Assisted by Isaac Taveras.,3,8,1st Half,17:35,True,2572,2025-11-19T01:35:46Z
