play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401808892114085415,114085415,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:01:33Z
401808892114085416,114085416,Jumpball,Jump Ball won by LSU,0,0,1st Half,19:59,False,99,2025-11-11T01:01:34Z
401808892114085418,114085418,Jumpball,Jump Ball lost by New Orleans,0,0,1st Half,19:59,False,2443,2025-11-11T01:01:34Z
401808892114085492,114085492,LayUpShot,Mike Nwoko made Layup.,0,2,1st Half,19:40,True,99,2025-11-11T01:01:52Z
401808892114085512,114085512,Lost Ball Turnover,Enzo Boudouma Turnover.,0,2,1st Half,19:18,False,2443,2025-11-11T01:02:13Z
401808892114085513,114085513,Steal,Max Mackinnon Steal.,0,2,1st Half,19:18,False,99,2025-11-11T01:02:13Z
401808892114085523,114085523,LayUpShot,Pablo Tamba missed Layup.,0,2,1st Half,19:08,False,99,2025-11-11T01:02:23Z
401808892114085524,114085524,Block Shot,Churchill Abass Block.,0,2,1st Half,19:08,False,2443,2025-11-11T01:02:23Z
401808892114085525,114085525,Offensive Rebound,Mike Nwoko Offensive Rebound.,0,2,1st Half,19:05,False,99,2025-11-11T01:02:25Z
401808892114085566,114085566,JumpShot,Mike Nwoko missed Jumper.,0,2,1st Half,19:04,False,99,2025-11-11T01:02:27Z
401808892114085585,114085585,Offensive Rebound,Marquel Sutton Offensive Rebound.,0,2,1st Half,19:01,False,99,2025-11-11T01:02:29Z
401808892114085602,114085602,JumpShot,Dedan Thomas Jr. missed Jumper.,0,2,1st Half,18:52,False,99,2025-11-11T01:02:40Z
401808892114085603,114085603,Offensive Rebound,Pablo Tamba Offensive Rebound.,0,2,1st Half,18:49,False,99,2025-11-11T01:02:41Z
401808892114085604,114085604,JumpShot,Marquel Sutton missed Three Point Jumper.,0,2,1st Half,18:48,False,99,2025-11-11T01:02:44Z
401808892114085638,114085638,Offensive Rebound,Pablo Tamba Offensive Rebound.,0,2,1st Half,18:41,False,99,2025-11-11T01:02:50Z
401808892114085639,114085639,TipShot,Pablo Tamba made Two Point Tip Shot.,0,4,1st Half,18:41,True,99,2025-11-11T01:02:50Z
401808892114085673,114085673,JumpShot,Coleton Benson missed Three Point Jumper.,0,4,1st Half,18:26,False,2443,2025-11-11T01:03:06Z
401808892114085712,114085712,Offensive Rebound,Churchill Abass Offensive Rebound.,0,4,1st Half,18:23,False,2443,2025-11-11T01:03:08Z
401808892114085713,114085713,JumpShot,Churchill Abass missed Jumper.,0,4,1st Half,18:19,False,2443,2025-11-11T01:03:12Z
401808892114085714,114085714,Defensive Rebound,Marquel Sutton Defensive Rebound.,0,4,1st Half,18:16,False,99,2025-11-11T01:03:14Z
401808892114085782,114085782,PersonalFoul,Foul on Enzo Boudouma.,0,4,1st Half,18:08,False,2443,2025-11-11T01:03:25Z
401808892114085850,114085850,MadeFreeThrow,Dedan Thomas Jr. made Free Throw.,0,5,1st Half,18:08,True,99,2025-11-11T01:03:50Z
401808892114085851,114085851,Substitution,Enzo Boudouma subbing out for New Orleans,0,5,1st Half,18:08,False,2443,2025-11-11T01:03:56Z
401808892114085852,114085852,Substitution,Panagiotis Pagonis subbing in for New Orleans,0,5,1st Half,18:08,False,2443,2025-11-11T01:03:56Z
401808892114085892,114085892,MadeFreeThrow,Dedan Thomas Jr. made Free Throw.,0,6,1st Half,18:08,True,99,2025-11-11T01:04:08Z
401808892114085977,114085977,LayUpShot,Churchill Abass made Layup.,2,6,1st Half,17:49,True,2443,2025-11-11T01:04:34Z
401808892114086019,114086019,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by Max Mackinnon.,2,9,1st Half,17:41,True,99,2025-11-11T01:04:43Z
401808892114086093,114086093,JumpShot,Kedrick Osby missed Jumper.,2,9,1st Half,17:17,False,2443,2025-11-11T01:05:06Z
401808892114086137,114086137,Defensive Rebound,Marquel Sutton Defensive Rebound.,2,9,1st Half,17:15,False,99,2025-11-11T01:05:08Z
401808892114086178,114086178,JumpShot,Marquel Sutton made Three Point Jumper. Assisted by Pablo Tamba.,2,12,1st Half,17:02,True,99,2025-11-11T01:05:22Z
401808892114086217,114086217,ShortTimeOut,New Orleans Timeout,2,12,1st Half,17:00,False,2443,2025-11-11T01:05:32Z
401808892114086424,114086424,Substitution,Kedrick Osby subbing out for New Orleans,2,12,1st Half,17:00,False,2443,2025-11-11T01:06:25Z
401808892114086426,114086426,Substitution,TJ Cope subbing in for New Orleans,2,12,1st Half,17:00,False,2443,2025-11-11T01:06:25Z
401808892114086561,114086561,JumpShot,Jakevion Buckley missed Jumper.,2,12,1st Half,16:36,False,2443,2025-11-11T01:06:55Z
401808892114086612,114086612,Defensive Rebound,Pablo Tamba Defensive Rebound.,2,12,1st Half,16:32,False,99,2025-11-11T01:06:58Z
