play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828543113828595,113828595,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:02:23Z
401828543113828674,113828674,Jumpball,Jump Ball won by Eastern Kentucky,0,0,1st Half,19:55,False,2198,2025-11-07T01:02:28Z
401828543113828676,113828676,Jumpball,Jump Ball lost by Midway,0,0,1st Half,19:55,False,111166,2025-11-07T01:02:28Z
401828543113828747,113828747,JumpShot,Juan Cranford Jr. made Three Point Jumper.,0,3,1st Half,19:44,True,2198,2025-11-07T01:02:52Z
401828543113828837,113828837,JumpShot,Travontae Swift missed Three Point Jumper.,0,3,1st Half,19:19,False,111166,2025-11-07T01:03:18Z
401828543113828839,113828839,Defensive Rebound,Eastern Kentucky Defensive Rebound.,0,3,1st Half,19:16,False,2198,2025-11-07T01:03:21Z
401828543113828961,113828961,JumpShot,Austin Ball made Jumper.,0,5,1st Half,18:56,True,2198,2025-11-07T01:03:48Z
401828543113829050,113829050,Lost Ball Turnover,Maurice Washington-Williams Turnover.,0,5,1st Half,18:36,False,111166,2025-11-07T01:04:08Z
401828543113829052,113829052,Steal,MJ Williams Steal.,0,5,1st Half,18:36,False,2198,2025-11-07T01:04:08Z
401828543113829053,113829053,LayUpShot,Juan Cranford Jr. missed Layup.,0,5,1st Half,18:30,False,2198,2025-11-07T01:04:14Z
401828543113829087,113829087,Offensive Rebound,Jalen Cooper Offensive Rebound.,0,5,1st Half,18:25,False,2198,2025-11-07T01:04:18Z
401828543113829088,113829088,TipShot,Jalen Cooper made Two Point Tip Shot.,0,7,1st Half,18:25,True,2198,2025-11-07T01:04:18Z
401828543113829231,113829231,PersonalFoul,Foul on Austin Ball.,0,7,1st Half,18:02,False,2198,2025-11-07T01:04:47Z
401828543113829434,113829434,JumpShot,Travontae Swift missed Jumper.,0,7,1st Half,17:52,False,111166,2025-11-07T01:05:32Z
401828543113829437,113829437,Block Shot,Montavious Myrick Block.,0,7,1st Half,17:52,False,2198,2025-11-07T01:05:32Z
