play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828682114766942,114766942,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T18:00:34Z
401828682114766943,114766943,Jumpball,Jump Ball won by New Haven,0,0,1st Half,19:58,False,2441,2025-11-22T18:00:36Z
401828682114766944,114766944,Jumpball,Jump Ball lost by Vermont State - Lyndon,0,0,1st Half,19:58,False,551,2025-11-22T18:00:36Z
401828682114766945,114766945,LayUpShot,Andre Pasha missed Layup.,0,0,1st Half,19:44,False,2441,2025-11-22T18:00:50Z
401828682114767226,114767226,Defensive Rebound,Matt Doyle Defensive Rebound.,0,0,1st Half,19:41,False,551,2025-11-22T18:00:54Z
401828682114767227,114767227,LayUpShot,Matt Doyle missed Layup.,0,0,1st Half,19:32,False,551,2025-11-22T18:01:02Z
401828682114767228,114767228,Block Shot,Andre Pasha Block.,0,0,1st Half,19:32,False,2441,2025-11-22T18:01:02Z
401828682114767229,114767229,Offensive Rebound,Matt Doyle Offensive Rebound.,0,0,1st Half,19:27,False,551,2025-11-22T18:01:07Z
401828682114767235,114767235,JumpShot,Max Kocha missed Jumper.,0,0,1st Half,19:14,False,551,2025-11-22T18:01:21Z
401828682114767236,114767236,Defensive Rebound,Andre Pasha Defensive Rebound.,0,0,1st Half,19:11,False,2441,2025-11-22T18:01:24Z
401828682114767237,114767237,JumpShot,Najimi George missed Three Point Jumper.,0,0,1st Half,19:08,False,2441,2025-11-22T18:01:29Z
401828682114767238,114767238,Offensive Rebound,Andre Pasha Offensive Rebound.,0,0,1st Half,19:03,False,2441,2025-11-22T18:01:32Z
401828682114767239,114767239,LayUpShot,Stefano Faloppa made Layup. Assisted by Andre Pasha.,0,2,1st Half,18:59,True,2441,2025-11-22T18:01:36Z
401828682114767241,114767241,JumpShot,Wesley McIntyre made Three Point Jumper.,3,2,1st Half,18:50,True,551,2025-11-22T18:01:47Z
401828682114767245,114767245,JumpShot,Stefano Faloppa missed Three Point Jumper.,3,2,1st Half,18:30,False,2441,2025-11-22T18:02:07Z
401828682114767286,114767286,Offensive Rebound,Jabri Fitzpatrick Offensive Rebound.,3,2,1st Half,18:24,False,2441,2025-11-22T18:02:11Z
401828682114767287,114767287,TipShot,Jabri Fitzpatrick made Two Point Tip Shot.,3,4,1st Half,18:24,True,2441,2025-11-22T18:02:11Z
401828682114767288,114767288,JumpShot,Max Kocha made Three Point Jumper. Assisted by Christian Hathorn.,6,4,1st Half,18:15,True,551,2025-11-22T18:02:20Z
401828682114767296,114767296,Lost Ball Turnover,Andre Pasha Turnover.,6,4,1st Half,18:02,False,2441,2025-11-22T18:02:34Z
401828682114767301,114767301,Lost Ball Turnover,Max Kocha Turnover.,6,4,1st Half,17:46,False,551,2025-11-22T18:03:03Z
401828682114767305,114767305,DunkShot,Najimi George made Dunk.,6,6,1st Half,17:36,True,2441,2025-11-22T18:03:19Z
401828682114767329,114767329,JumpShot,Wesley McIntyre missed Jumper.,6,6,1st Half,17:16,False,551,2025-11-22T18:03:39Z
401828682114767330,114767330,Defensive Rebound,New Haven Defensive Rebound.,6,6,1st Half,17:15,False,2441,2025-11-22T18:03:41Z
401828682114767335,114767335,JumpShot,Maison Adeleye missed Three Point Jumper.,6,6,1st Half,17:06,False,2441,2025-11-22T18:03:57Z
401828682114767336,114767336,Offensive Rebound,New Haven Offensive Rebound.,6,6,1st Half,17:02,False,2441,2025-11-22T18:04:01Z
401828682114767339,114767339,LayUpShot,Andre Pasha made Layup. Assisted by Maison Adeleye.,6,8,1st Half,16:56,True,2441,2025-11-22T18:04:18Z
401828682114767342,114767342,LayUpShot,Gregory Gonyea Jr. made Layup. Assisted by Christian Hathorn.,8,8,1st Half,16:44,True,551,2025-11-22T18:04:30Z
401828682114767427,114767427,JumpShot,Andre Pasha missed Three Point Jumper.,8,8,1st Half,16:21,False,2441,2025-11-22T18:04:54Z
401828682114767431,114767431,Offensive Rebound,Jabri Fitzpatrick Offensive Rebound.,8,8,1st Half,16:17,False,2441,2025-11-22T18:04:57Z
401828682114767432,114767432,LayUpShot,Jabri Fitzpatrick made Layup.,8,10,1st Half,16:15,True,2441,2025-11-22T18:04:59Z
401828682114767434,114767434,Lost Ball Turnover,Gregory Gonyea Jr. Turnover.,8,10,1st Half,16:01,False,551,2025-11-22T18:05:13Z
401828682114767436,114767436,Steal,Maison Adeleye Steal.,8,10,1st Half,16:01,False,2441,2025-11-22T18:05:13Z
401828682114767437,114767437,JumpShot,Jabri Fitzpatrick missed Three Point Jumper.,8,10,1st Half,15:56,False,2441,2025-11-22T18:05:19Z
401828682114767438,114767438,Offensive Rebound,Stefano Faloppa Offensive Rebound.,8,10,1st Half,15:51,False,2441,2025-11-22T18:05:22Z
401828682114767440,114767440,LayUpShot,Andre Pasha made Layup. Assisted by Najimi George.,8,12,1st Half,15:44,True,2441,2025-11-22T18:05:30Z
401828682114767444,114767444,Lost Ball Turnover,Christian Hathorn Turnover.,8,12,1st Half,15:34,False,551,2025-11-22T18:05:43Z
401828682114767508,114767508,OfficialTVTimeOut,Official TV Timeout,8,12,1st Half,15:34,False,,2025-11-22T18:05:47Z
401828682114767602,114767602,Substitution,Andre Pasha subbing out for New Haven,8,12,1st Half,15:34,False,2441,2025-11-22T18:07:18Z
401828682114767603,114767603,Substitution,Maison Adeleye subbing out for New Haven,8,12,1st Half,15:34,False,2441,2025-11-22T18:07:18Z
401828682114767604,114767604,Substitution,Vere Anthony subbing in for New Haven,8,12,1st Half,15:34,False,2441,2025-11-22T18:07:18Z
401828682114767605,114767605,Substitution,Tristan Burth subbing in for New Haven,8,12,1st Half,15:34,False,2441,2025-11-22T18:07:18Z
401828682114767646,114767646,JumpShot,Jabri Fitzpatrick missed Three Point Jumper.,8,12,1st Half,15:13,False,2441,2025-11-22T18:07:38Z
401828682114767649,114767649,Offensive Rebound,Najimi George Offensive Rebound.,8,12,1st Half,15:09,False,2441,2025-11-22T18:07:41Z
401828682114767650,114767650,LayUpShot,Jabri Fitzpatrick made Layup. Assisted by Najimi George.,8,14,1st Half,15:07,True,2441,2025-11-22T18:07:43Z
401828682114767665,114767665,LayUpShot,Wesley McIntyre missed Layup.,8,14,1st Half,14:55,False,551,2025-11-22T18:07:55Z
401828682114767666,114767666,Defensive Rebound,Najimi George Defensive Rebound.,8,14,1st Half,14:52,False,2441,2025-11-22T18:07:58Z
401828682114767675,114767675,PersonalFoul,Foul on Matt Doyle.,8,14,1st Half,14:48,False,551,2025-11-22T18:08:05Z
401828682114767708,114767708,MadeFreeThrow,Tristan Burth made Free Throw.,8,15,1st Half,14:48,True,2441,2025-11-22T18:08:25Z
401828682114767709,114767709,Substitution,Najimi George subbing out for New Haven,8,15,1st Half,14:48,False,2441,2025-11-22T18:08:35Z
401828682114767710,114767710,Substitution,Zoumana Traore subbing in for New Haven,8,15,1st Half,14:48,False,2441,2025-11-22T18:08:35Z
401828682114767711,114767711,Substitution,Wesley McIntyre subbing out for Vermont State - Lyndon,8,15,1st Half,14:48,False,551,2025-11-22T18:08:35Z
401828682114767712,114767712,Substitution,Xavier Rainwater subbing in for Vermont State - Lyndon,8,15,1st Half,14:48,False,551,2025-11-22T18:08:35Z
401828682114767722,114767722,MadeFreeThrow,Tristan Burth made Free Throw.,8,16,1st Half,14:48,True,2441,2025-11-22T18:08:43Z
401828682114767738,114767738,Lost Ball Turnover,Gregory Gonyea Jr. Turnover.,8,16,1st Half,14:31,False,551,2025-11-22T18:09:01Z
