play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817165114121581,114121581,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:56Z
401817165114121584,114121584,Jumpball,Jump Ball won by Rhode Island,0,0,1st Half,19:57,False,227,2025-11-12T00:02:59Z
401817165114121606,114121606,Jumpball,Jump Ball lost by Stonehill,0,0,1st Half,19:57,False,284,2025-11-12T00:02:59Z
401817165114121707,114121707,JumpShot,Tyler Cochran missed Three Point Jumper.,0,0,1st Half,19:41,False,227,2025-11-12T00:03:16Z
401817165114121708,114121708,Offensive Rebound,Alex Crawford Offensive Rebound.,0,0,1st Half,19:37,False,227,2025-11-12T00:03:18Z
401817165114121757,114121757,LayUpShot,Alex Crawford made Layup.,0,2,1st Half,19:35,True,227,2025-11-12T00:03:21Z
401817165114121912,114121912,JumpShot,Rex Sunderland missed Three Point Jumper.,0,2,1st Half,19:04,False,284,2025-11-12T00:03:53Z
401817165114121913,114121913,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,0,2,1st Half,19:00,False,284,2025-11-12T00:03:56Z
401817165114122092,114122092,JumpShot,Raymond Espinal-Guzman missed Three Point Jumper.,0,2,1st Half,18:55,False,284,2025-11-12T00:04:20Z
401817165114122094,114122094,Defensive Rebound,Rhode Island Defensive Rebound.,0,2,1st Half,18:53,False,227,2025-11-12T00:04:23Z
401817165114122200,114122200,Lost Ball Turnover,Myles Corey Turnover.,0,2,1st Half,18:39,False,227,2025-11-12T00:04:42Z
401817165114122202,114122202,Steal,Rex Sunderland Steal.,0,2,1st Half,18:39,False,284,2025-11-12T00:04:42Z
401817165114122237,114122237,PersonalFoul,Foul on Jonah Hinton.,0,2,1st Half,18:33,False,227,2025-11-12T00:04:50Z
401817165114122362,114122362,MadeFreeThrow,Rex Sunderland missed Free Throw.,0,2,1st Half,18:33,False,284,2025-11-12T00:05:14Z
401817165114122386,114122386,Dead Ball Rebound,Stonehill Deadball Team Rebound.,0,2,1st Half,18:33,False,284,2025-11-12T00:05:14Z
401817165114122445,114122445,MadeFreeThrow,Rex Sunderland made Free Throw.,1,2,1st Half,18:33,True,284,2025-11-12T00:05:28Z
401817165114122627,114122627,PersonalFoul,Foul on Alex Crawford.,1,2,1st Half,18:22,False,227,2025-11-12T00:05:45Z
401817165114122629,114122629,Lost Ball Turnover,Alex Crawford Turnover.,1,2,1st Half,18:22,False,227,2025-11-12T00:05:45Z
401817165114122749,114122749,LayUpShot,Ridvan Tutic missed Layup.,1,2,1st Half,18:10,False,284,2025-11-12T00:06:14Z
401817165114122752,114122752,Block Shot,Keeyan Itejere Block.,1,2,1st Half,18:10,False,227,2025-11-12T00:06:14Z
401817165114122756,114122756,Defensive Rebound,Tyler Cochran Defensive Rebound.,1,2,1st Half,18:06,False,227,2025-11-12T00:06:18Z
401817165114122824,114122824,JumpShot,Tyler Cochran missed Three Point Jumper.,1,2,1st Half,18:02,False,227,2025-11-12T00:06:23Z
401817165114122826,114122826,Defensive Rebound,William Batchelder Defensive Rebound.,1,2,1st Half,17:58,False,284,2025-11-12T00:06:26Z
401817165114122955,114122955,JumpShot,Hermann Koffi missed Jumper.,1,2,1st Half,17:44,False,284,2025-11-12T00:06:41Z
401817165114122959,114122959,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,1,2,1st Half,17:40,False,284,2025-11-12T00:06:44Z
401817165114122965,114122965,DunkShot,Ridvan Tutic made Dunk. Assisted by Raymond Espinal-Guzman.,3,2,1st Half,17:39,True,284,2025-11-12T00:06:47Z
401817165114123090,114123090,Lost Ball Turnover,Alex Crawford Turnover.,3,2,1st Half,17:20,False,227,2025-11-12T00:07:05Z
401817165114123092,114123092,Steal,Rex Sunderland Steal.,3,2,1st Half,17:20,False,284,2025-11-12T00:07:05Z
401817165114123211,114123211,JumpShot,Hermann Koffi missed Three Point Jumper.,3,2,1st Half,16:59,False,284,2025-11-12T00:07:26Z
401817165114123215,114123215,Defensive Rebound,Keeyan Itejere Defensive Rebound.,3,2,1st Half,16:56,False,227,2025-11-12T00:07:28Z
401817165114123264,114123264,PersonalFoul,Foul on William Batchelder.,3,2,1st Half,16:52,False,284,2025-11-12T00:07:36Z
401817165114123314,114123314,Substitution,William Batchelder subbing out for Stonehill,3,2,1st Half,16:52,False,284,2025-11-12T00:07:49Z
401817165114123318,114123318,Substitution,Davante Hackett subbing in for Stonehill,3,2,1st Half,16:52,False,284,2025-11-12T00:07:49Z
401817165114123550,114123550,Lost Ball Turnover,Jonah Hinton Turnover.,3,2,1st Half,16:40,False,227,2025-11-12T00:08:14Z
401817165114123752,114123752,Lost Ball Turnover,Davante Hackett Turnover.,3,2,1st Half,16:24,False,284,2025-11-12T00:08:40Z
401817165114123755,114123755,Steal,Myles Corey Steal.,3,2,1st Half,16:24,False,227,2025-11-12T00:08:40Z
401817165114123820,114123820,JumpShot,Alex Crawford missed Three Point Jumper.,3,2,1st Half,16:07,False,227,2025-11-12T00:08:57Z
401817165114123896,114123896,Defensive Rebound,Rex Sunderland Defensive Rebound.,3,2,1st Half,16:02,False,284,2025-11-12T00:09:00Z
401817165114123897,114123897,JumpShot,Davante Hackett missed Three Point Jumper.,3,2,1st Half,15:55,False,284,2025-11-12T00:09:09Z
401817165114123943,114123943,Defensive Rebound,Tyler Cochran Defensive Rebound.,3,2,1st Half,15:50,False,227,2025-11-12T00:09:13Z
401817165114124071,114124071,JumpShot,Jonah Hinton missed Three Point Jumper.,3,2,1st Half,15:33,False,227,2025-11-12T00:09:30Z
401817165114124072,114124072,Defensive Rebound,Ridvan Tutic Defensive Rebound.,3,2,1st Half,15:30,False,284,2025-11-12T00:09:33Z
