play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831209114897526,114897526,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T22:33:27Z
401831209114897527,114897527,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:59,False,339,2025-11-24T22:33:28Z
401831209114897528,114897528,Jumpball,Jump Ball lost by Charleston,0,0,1st Half,19:59,False,232,2025-11-24T22:33:28Z
401831209114897534,114897534,JumpShot,Connor Turnbull missed Jumper.,0,0,1st Half,19:37,False,339,2025-11-24T22:33:50Z
401831209114897535,114897535,Defensive Rebound,Connor Hickman Defensive Rebound.,0,0,1st Half,19:35,False,232,2025-11-24T22:33:52Z
401831209114897542,114897542,Lost Ball Turnover,Connor Hickman Turnover.,0,0,1st Half,19:29,False,232,2025-11-24T22:33:59Z
401831209114897543,114897543,Steal,Leif Moeller Steal.,0,0,1st Half,19:29,False,339,2025-11-24T22:33:59Z
401831209114897556,114897556,JumpShot,Keishon Porter missed Three Point Jumper.,0,0,1st Half,19:19,False,339,2025-11-24T22:34:08Z
401831209114897557,114897557,Defensive Rebound,Connor Hickman Defensive Rebound.,0,0,1st Half,19:16,False,232,2025-11-24T22:34:11Z
401831209114897584,114897584,LayUpShot,Martin Kalu missed Layup.,0,0,1st Half,18:49,False,232,2025-11-24T22:34:38Z
401831209114897585,114897585,Defensive Rebound,Connor Turnbull Defensive Rebound.,0,0,1st Half,18:48,False,339,2025-11-24T22:34:40Z
401831209114897612,114897612,PersonalFoul,Foul on Chol Machot.,0,0,1st Half,18:47,False,232,2025-11-24T22:34:47Z
401831209114897623,114897623,LayUpShot,Alex Hemenway made Layup. Assisted by Connor Turnbull.,0,2,1st Half,18:30,True,339,2025-11-24T22:35:14Z
401831209114897645,114897645,JumpShot,Jaxon Prunty missed Jumper.,0,2,1st Half,18:18,False,232,2025-11-24T22:35:25Z
401831209114897646,114897646,Defensive Rebound,Keishon Porter Defensive Rebound.,0,2,1st Half,18:16,False,339,2025-11-24T22:35:27Z
401831209114897662,114897662,Lost Ball Turnover,Leif Moeller Turnover.,0,2,1st Half,17:50,False,339,2025-11-24T22:35:54Z
401831209114897670,114897670,Steal,Martin Kalu Steal.,0,2,1st Half,17:50,False,232,2025-11-24T22:35:54Z
401831209114897671,114897671,LayUpShot,Connor Hickman missed Layup.,0,2,1st Half,17:44,False,232,2025-11-24T22:36:00Z
401831209114897672,114897672,Block Shot,Keishon Porter Block.,0,2,1st Half,17:44,False,339,2025-11-24T22:36:00Z
401831209114897679,114897679,Offensive Rebound,Chol Machot Offensive Rebound.,0,2,1st Half,17:37,False,232,2025-11-24T22:36:06Z
401831209114897680,114897680,TipShot,Chol Machot made Two Point Tip Shot.,2,2,1st Half,17:37,True,232,2025-11-24T22:36:06Z
401831209114897695,114897695,LayUpShot,Connor Turnbull missed Layup.,2,2,1st Half,17:20,False,339,2025-11-24T22:36:23Z
401831209114897703,114897703,Defensive Rebound,Chol Machot Defensive Rebound.,2,2,1st Half,17:17,False,232,2025-11-24T22:36:26Z
401831209114897708,114897708,JumpShot,Jaxon Prunty made Three Point Jumper. Assisted by Chadlyn Traylor.,5,2,1st Half,17:09,True,232,2025-11-24T22:36:35Z
