play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825186114545842,114545842,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:02:12Z
401825186114545843,114545843,Jumpball,Jump Ball won by Murray State,0,0,1st Half,19:58,False,93,2025-11-19T01:02:14Z
401825186114545844,114545844,Jumpball,Jump Ball lost by Little Rock,0,0,1st Half,19:58,False,2031,2025-11-19T01:02:14Z
401825186114545927,114545927,JumpShot,Javon Jackson missed Three Point Jumper.,0,0,1st Half,19:38,False,93,2025-11-19T01:02:35Z
401825186114545928,114545928,Offensive Rebound,Mason Miller Offensive Rebound.,0,0,1st Half,19:32,False,93,2025-11-19T01:02:40Z
401825186114545929,114545929,TipShot,Mason Miller missed Two Point Tip Shot.,0,0,1st Half,19:32,False,93,2025-11-19T01:02:40Z
401825186114545930,114545930,Offensive Rebound,Mason Miller Offensive Rebound.,0,0,1st Half,19:31,False,93,2025-11-19T01:02:42Z
401825186114545934,114545934,PersonalFoul,Foul on Kachi Nzeh.,0,0,1st Half,19:31,False,2031,2025-11-19T01:02:47Z
401825186114546072,114546072,MadeFreeThrow,Mason Miller made Free Throw.,0,1,1st Half,19:31,True,93,2025-11-19T01:03:02Z
401825186114546081,114546081,MadeFreeThrow,Mason Miller made Free Throw.,0,2,1st Half,19:31,True,93,2025-11-19T01:03:15Z
401825186114546135,114546135,JumpShot,Johnathan Lawson missed Jumper.,0,2,1st Half,19:22,False,2031,2025-11-19T01:03:29Z
401825186114546186,114546186,Defensive Rebound,Layne Taylor Defensive Rebound.,0,2,1st Half,19:18,False,93,2025-11-19T01:03:32Z
401825186114546232,114546232,LayUpShot,JJ Traynor made Layup.,0,4,1st Half,19:09,True,93,2025-11-19T01:03:42Z
401825186114546286,114546286,Lost Ball Turnover,Kachi Nzeh Turnover.,0,4,1st Half,18:52,False,2031,2025-11-19T01:04:01Z
401825186114546515,114546515,Lost Ball Turnover,JJ Traynor Turnover.,0,4,1st Half,18:28,False,93,2025-11-19T01:04:50Z
401825186114546516,114546516,Steal,Johnathan Lawson Steal.,0,4,1st Half,18:28,False,2031,2025-11-19T01:04:50Z
401825186114546596,114546596,JumpShot,Kachi Nzeh made Jumper.,2,4,1st Half,18:12,True,2031,2025-11-19T01:05:11Z
401825186114546773,114546773,JumpShot,Mason Miller missed Three Point Jumper.,2,4,1st Half,17:49,False,93,2025-11-19T01:05:33Z
401825186114546774,114546774,Defensive Rebound,Braxton Bayless Defensive Rebound.,2,4,1st Half,17:44,False,2031,2025-11-19T01:05:37Z
401825186114546846,114546846,LayUpShot,Tuongthach Gatkek made Layup. Assisted by Braxton Bayless.,4,4,1st Half,17:40,True,2031,2025-11-19T01:05:42Z
401825186114546926,114546926,LayUpShot,Fred King missed Layup.,4,4,1st Half,17:24,False,93,2025-11-19T01:05:58Z
401825186114546927,114546927,Defensive Rebound,Kachi Nzeh Defensive Rebound.,4,4,1st Half,17:21,False,2031,2025-11-19T01:06:00Z
401825186114546943,114546943,Lost Ball Turnover,Kachi Nzeh Turnover.,4,4,1st Half,17:18,False,2031,2025-11-19T01:06:07Z
401825186114546944,114546944,Steal,Fred King Steal.,4,4,1st Half,17:18,False,93,2025-11-19T01:06:07Z
401825186114547216,114547216,Substitution,Javon Jackson subbing out for Murray State,4,4,1st Half,17:18,False,93,2025-11-19T01:06:42Z
401825186114547217,114547217,Substitution,Mathis Courbon subbing in for Murray State,4,4,1st Half,17:18,False,93,2025-11-19T01:06:42Z
401825186114547282,114547282,LayUpShot,Fred King missed Layup.,4,4,1st Half,17:03,False,93,2025-11-19T01:07:16Z
401825186114547284,114547284,Offensive Rebound,Mason Miller Offensive Rebound.,4,4,1st Half,16:58,False,93,2025-11-19T01:07:21Z
401825186114547386,114547386,TipShot,Mason Miller made Two Point Tip Shot.,4,6,1st Half,16:58,True,93,2025-11-19T01:07:21Z
401825186114547473,114547473,JumpShot,Kachi Nzeh made Jumper.,6,6,1st Half,16:39,True,2031,2025-11-19T01:07:41Z
401825186114547573,114547573,JumpShot,Layne Taylor missed Three Point Jumper.,6,6,1st Half,16:15,False,93,2025-11-19T01:08:03Z
401825186114547574,114547574,Block Shot,Tuongthach Gatkek Block.,6,6,1st Half,16:15,False,2031,2025-11-19T01:08:03Z
401825186114547575,114547575,Defensive Rebound,Johnathan Lawson Defensive Rebound.,6,6,1st Half,16:11,False,2031,2025-11-19T01:08:10Z
401825186114547582,114547582,PersonalFoul,Foul on JJ Traynor.,6,6,1st Half,16:11,False,93,2025-11-19T01:08:12Z
401825186114547811,114547811,LayUpShot,Johnathan Lawson missed Layup.,6,6,1st Half,15:55,False,2031,2025-11-19T01:08:49Z
401825186114547887,114547887,Defensive Rebound,Fred King Defensive Rebound.,6,6,1st Half,15:52,False,93,2025-11-19T01:08:52Z
401825186114547888,114547888,Lost Ball Turnover,JJ Traynor Turnover.,6,6,1st Half,15:50,False,93,2025-11-19T01:08:58Z
401825186114547889,114547889,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:50,False,,2025-11-19T01:09:02Z
401825186114548600,114548600,PersonalFoul,Foul on Braxton Bayless.,6,6,1st Half,15:38,False,2031,2025-11-19T01:11:32Z
401825186114548604,114548604,Lost Ball Turnover,Braxton Bayless Turnover.,6,6,1st Half,15:38,False,2031,2025-11-19T01:11:32Z
401825186114548711,114548711,JumpShot,Mason Miller missed Jumper.,6,6,1st Half,15:11,False,93,2025-11-19T01:12:01Z
401825186114548775,114548775,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,6,6,1st Half,15:07,False,2031,2025-11-19T01:12:04Z
401825186114548830,114548830,JumpShot,Braxton Bayless missed Jumper.,6,6,1st Half,15:00,False,2031,2025-11-19T01:12:12Z
401825186114548832,114548832,Defensive Rebound,Fred King Defensive Rebound.,6,6,1st Half,14:56,False,93,2025-11-19T01:12:16Z
401825186114548907,114548907,Lost Ball Turnover,Mathis Courbon Turnover.,6,6,1st Half,14:41,False,93,2025-11-19T01:12:31Z
401825186114548918,114548918,Steal,Johnathan Lawson Steal.,6,6,1st Half,14:41,False,2031,2025-11-19T01:12:31Z
401825186114548919,114548919,LayUpShot,Johnathan Lawson made Layup.,8,6,1st Half,14:37,True,2031,2025-11-19T01:12:35Z
401825186114549071,114549071,LayUpShot,Fred King made Layup. Assisted by Layne Taylor.,8,8,1st Half,14:14,True,93,2025-11-19T01:12:58Z
401825186114549194,114549194,LayUpShot,Kachi Nzeh missed Layup.,8,8,1st Half,13:52,False,2031,2025-11-19T01:13:20Z
401825186114549287,114549287,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,8,8,1st Half,13:49,False,2031,2025-11-19T01:13:23Z
401825186114549288,114549288,LayUpShot,Tuongthach Gatkek made Layup.,10,8,1st Half,13:47,True,2031,2025-11-19T01:13:24Z
401825186114549372,114549372,JumpShot,Mason Miller made Three Point Jumper. Assisted by JJ Traynor.,10,11,1st Half,13:25,True,93,2025-11-19T01:13:47Z
401825186114549535,114549535,PersonalFoul,Foul on Fred King.,10,11,1st Half,13:05,False,93,2025-11-19T01:14:11Z
401825186114549719,114549719,MadeFreeThrow,Kachi Nzeh made Free Throw.,11,11,1st Half,13:05,True,2031,2025-11-19T01:14:43Z
401825186114550321,114550321,MadeFreeThrow,Kachi Nzeh made Free Throw.,12,11,1st Half,13:05,True,2031,2025-11-19T01:16:33Z
401825186114549846,114549846,Substitution,Mathis Courbon subbing out for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549847,114549847,Substitution,JJ Traynor subbing out for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549848,114549848,Substitution,Layne Taylor subbing out for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549850,114549850,Substitution,Mason Miller subbing out for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549851,114549851,Substitution,Fred King subbing out for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549852,114549852,Substitution,KJ Tenner subbing in for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549853,114549853,Substitution,Dylan Anderson subbing in for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549854,114549854,Substitution,Javon Jackson subbing in for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549855,114549855,Substitution,Brayden Shorter subbing in for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114549856,114549856,Substitution,Roman Domon subbing in for Murray State,12,11,1st Half,13:04,False,93,2025-11-19T01:15:11Z
401825186114550017,114550017,Substitution,Caleb Pennyfeather subbing in for Little Rock,12,11,1st Half,13:04,False,2031,2025-11-19T01:15:35Z
401825186114550106,114550106,JumpShot,Brayden Shorter made Three Point Jumper. Assisted by KJ Tenner.,12,14,1st Half,13:04,True,93,2025-11-19T01:15:48Z
401825186114561991,114561991,Substitution,Tuongthach Gatkek subbing out for Little Rock,12,11,1st Half,13:04,False,2031,2025-11-19T01:53:28Z
401825186114562285,114562285,Substitution,Cameron Wallace subbing in for Little Rock,12,11,1st Half,13:04,False,2031,2025-11-19T01:54:43Z
401825186114576853,114576853,Substitution,Kachi Nzeh subbing out for Little Rock,12,11,1st Half,13:04,False,2031,2025-11-19T03:18:55Z
401825186114550223,114550223,PersonalFoul,Foul on Brayden Shorter.,12,14,1st Half,12:25,False,93,2025-11-19T01:16:12Z
401825186114550413,114550413,MadeFreeThrow,Terrion Burgess made Free Throw.,13,14,1st Half,12:25,True,2031,2025-11-19T01:16:44Z
401825186114550414,114550414,MadeFreeThrow,Terrion Burgess made Free Throw.,14,14,1st Half,12:25,True,2031,2025-11-19T01:16:50Z
401825186114550418,114550418,Substitution,Braxton Bayless subbing out for Little Rock,14,14,1st Half,12:24,False,2031,2025-11-19T01:17:00Z
401825186114550419,114550419,Substitution,Truman Claytor IV subbing in for Little Rock,14,14,1st Half,12:24,False,2031,2025-11-19T01:17:00Z
401825186114550610,114550610,PersonalFoul,Foul on Truman Claytor IV.,14,14,1st Half,12:12,False,2031,2025-11-19T01:17:12Z
401825186114550656,114550656,JumpShot,Brayden Shorter made Three Point Jumper. Assisted by KJ Tenner.,14,17,1st Half,11:54,True,93,2025-11-19T01:17:40Z
401825186114550866,114550866,JumpShot,Johnathan Lawson made Jumper.,16,17,1st Half,11:27,True,2031,2025-11-19T01:18:06Z
401825186114550881,114550881,JumpShot,KJ Tenner made Jumper.,16,19,1st Half,11:08,True,93,2025-11-19T01:18:26Z
401825186114551067,114551067,LayUpShot,Johnathan Lawson made Layup. Assisted by Truman Claytor IV.,18,19,1st Half,10:46,True,2031,2025-11-19T01:18:48Z
401825186114551112,114551112,LayUpShot,Javon Jackson missed Layup.,18,19,1st Half,10:39,False,93,2025-11-19T01:18:54Z
401825186114551114,114551114,Block Shot,Caleb Pennyfeather Block.,18,19,1st Half,10:39,False,2031,2025-11-19T01:18:54Z
