play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828276114051887,114051887,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T22:08:36Z
401828276114051888,114051888,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:59,False,2350,2025-11-09T22:08:37Z
401828276114051890,114051890,Jumpball,Jump Ball lost by North Texas,0,0,1st Half,19:59,False,249,2025-11-09T22:08:37Z
401828276114051950,114051950,PersonalFoul,Foul on David Terrell Jr..,0,0,1st Half,19:35,False,249,2025-11-09T22:09:08Z
401828276114051994,114051994,LayUpShot,Justin Moore made Layup. Assisted by Miles Rubin.,0,2,1st Half,19:28,True,2350,2025-11-09T22:09:28Z
401828276114052056,114052056,JumpShot,Je'Shawn Stevenson made Three Point Jumper. Assisted by David Terrell Jr..,3,2,1st Half,18:56,True,249,2025-11-09T22:09:59Z
401828276114052068,114052068,JumpShot,Chuck Love missed Three Point Jumper.,3,2,1st Half,18:44,False,2350,2025-11-09T22:10:12Z
401828276114052071,114052071,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,3,2,1st Half,18:41,False,249,2025-11-09T22:10:14Z
401828276114052098,114052098,PersonalFoul,Foul on Miles Rubin.,3,2,1st Half,18:32,False,2350,2025-11-09T22:10:27Z
401828276114052153,114052153,MadeFreeThrow,Je'Shawn Stevenson made Free Throw.,4,2,1st Half,18:32,True,249,2025-11-09T22:10:52Z
401828276114052194,114052194,MadeFreeThrow,Je'Shawn Stevenson made Free Throw.,5,2,1st Half,18:32,True,249,2025-11-09T22:11:08Z
401828276114052223,114052223,JumpShot,Deywilk Tavarez missed Three Point Jumper.,5,2,1st Half,18:15,False,2350,2025-11-09T22:11:29Z
401828276114052225,114052225,Offensive Rebound,Chuck Love Offensive Rebound.,5,2,1st Half,18:12,False,2350,2025-11-09T22:11:32Z
401828276114052233,114052233,PersonalFoul,Foul on David Terrell Jr..,5,2,1st Half,18:08,False,249,2025-11-09T22:11:40Z
